DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0230303345094	0.0138132255598	0.0268551951767	149.045345339
4253.00000000	-0.0230303485032	0.0138132394318	0.0268552143126	149.045335315
4253.00000000	-0.0230303628160	0.0138132531776	0.0268552336572	149.045325872
4253.00000000	-0.0230303774772	0.0138132667317	0.0268552532020	149.045317162
4253.00000000	-0.0230303925182	0.0138132800394	0.0268552729457	149.045309319
4253.00000000	-0.0230304079720	0.0138132930562	0.0268552928938	149.045302462
4253.00000000	-0.0230304238725	0.0138133057484	0.0268553130580	149.045296689
4253.00000000	-0.0230304402538	0.0138133180920	0.0268553334553	149.045292081
4253.00000000	-0.0230304571491	0.0138133300717	0.0268553541062	149.045288704
4253.00000000	-0.0230304745894	0.0138133416789	0.0268553750328	149.045286605
4253.00000000	-0.0230304926025	0.0138133529105	0.0268553962574	149.045285823
4253.00000000	-0.0230305112121	0.0138133637662	0.0268554178003	149.045286383
4253.00000000	-0.0230305304371	0.0138133742473	0.0268554396782	149.045288304
4253.00000000	-0.0230305502911	0.0138133843549	0.0268554619034	149.045291598
4253.00000000	-0.0230305707813	0.0138133940885	0.0268554844819	149.045296275
4253.00000000	-0.0230305919085	0.0138134034449	0.0268555074126	149.045302341
4253.00000000	-0.0230306136652	0.0138134124180	0.0268555306860	149.045309799
4253.00000000	-0.0230306360363	0.0138134209989	0.0268555542845	149.045318648
4253.00000000	-0.0230306589969	0.0138134291757	0.0268555781808	149.045328884
4253.00000000	-0.0230306825133	0.0138134369349	0.0268556023389	149.045340494
4253.00000000	-0.0230307065415	0.0138134442616	0.0268556267134	149.045353457
4253.00000000	-0.0230307310270	0.0138134511392	0.0268556512491	149.045367744
4253.00000000	-0.0230307559043	0.0138134575494	0.0268556758804	149.045383315
4253.00000000	-0.0230307810962	0.0138134634708	0.0268557005301	149.045400126
4253.00000000	-0.0230308065128	0.0138134688780	0.0268557251080	149.045418124
4253.00000000	-0.0230308320516	0.0138134737409	0.0268557495106	149.045437252
4253.00000000	-0.0230308575978	0.0138134780236	0.0268557736213	149.045457450
4253.00000000	-0.0230308830260	0.0138134816858	0.0268557973116	149.045478654
4253.00000000	-0.0230309082031	0.0138134846831	0.0268558204446	149.045500798
4253.00000000	-0.0230309329915	0.0138134869694	0.0268558428785	149.045523817
4253.00000000	-0.0230309572530	0.0138134884989	0.0268558644713	149.045547642
4253.00000000	-0.0230309808539	0.0138134892286	0.0268558850861	149.045572206
4253.00000000	-0.0230310036687	0.0138134891212	0.0268559045964	149.045597438
4253.00000000	-0.0230310255849	0.0138134881470	0.0268559228901	149.045623270
4253.00000000	-0.0230310465061	0.0138134862864	0.0268559398746	149.045649632
4253.00000000	-0.0230310663547	0.0138134835313	0.0268559554793	149.045676454
4253.00000000	-0.0230310850739	0.0138134798856	0.0268559696572	149.045703666
4253.00000000	-0.0230311026282	0.0138134753654	0.0268559823864	149.045731199
4253.00000000	-0.0230311190028	0.0138134699987	0.0268559936685	149.045758986
4253.00000000	-0.0230311342020	0.0138134638240	0.0268560035271	149.045786962
4253.00000000	-0.0230311482461	0.0138134568889	0.0268560120039	149.045815062
4253.00000000	-0.0230311611680	0.0138134492483	0.0268560191555	149.045843221
4253.00000000	-0.0230311730095	0.0138134409620	0.0268560250485	149.045871376
4253.00000000	-0.0230311838179	0.0138134320938	0.0268560297562	149.045899461
4253.00000000	-0.0230311936427	0.0138134227096	0.0268560333550	149.045927412
4253.00000000	-0.0230312025334	0.0138134128763	0.0268560359216	149.045955159
4253.00000000	-0.0230312105368	0.0138134026608	0.0268560375309	149.045982632
4253.00000000	-0.0230312176958	0.0138133921291	0.0268560382533	149.046009756
4253.00000000	-0.0230312240476	0.0138133813454	0.0268560381539	149.046036456
4253.00000000	-0.0230312296229	0.0138133703710	0.0268560372905	149.046062653
4253.00000000	-0.0230312344449	0.0138133592635	0.0268560357126	149.046088266
4253.00000000	-0.0230312385287	0.0138133480754	0.0268560334603	149.046113217
4253.00000000	-0.0230312418822	0.0138133368528	0.0268560305638	149.046137430
4253.00000000	-0.0230312445059	0.0138133256341	0.0268560270435	149.046160835
4253.00000000	-0.0230312463944	0.0138133144492	0.0268560229101	149.046183371
4253.00000000	-0.0230312475374	0.0138133033186	0.0268560181654	149.046204990
4253.00000000	-0.0230312479212	0.0138132922529	0.0268560128030	149.046225657
4253.00000000	-0.0230312475303	0.0138132812531	0.0268560068100	149.046245353
4253.00000000	-0.0230312463486	0.0138132703110	0.0268560001686	149.046264076
4253.00000000	-0.0230312443618	0.0138132594099	0.0268559928578	149.046281841
4253.00000000	-0.0230312415583	0.0138132485255	0.0268559848552	149.046298679
4253.00000000	-0.0230312379298	0.0138132376260	0.0268559761374	149.046314639
