DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0999610634533	-0.0914338222761	0.135470875330	-42.4489807173
4253.00000000	0.0999610826687	-0.0914338388957	0.135470900726	-42.4489804188
4253.00000000	0.0999611005169	-0.0914338583502	0.135470927026	-42.4489813952
4253.00000000	0.0999611169549	-0.0914338805254	0.135470954122	-42.4489836233
4253.00000000	0.0999611319214	-0.0914339052776	0.135470981872	-42.4489870756
4253.00000000	0.0999611453331	-0.0914339324329	0.135471010096	-42.4489917217
4253.00000000	0.0999611570857	-0.0914339617894	0.135471038582	-42.4489975284
4253.00000000	0.0999611670544	-0.0914339931189	0.135471067083	-42.4490044599
4253.00000000	0.0999611750992	-0.0914340261723	0.135471095328	-42.4490124787
4253.00000000	0.0999611810713	-0.0914340606885	0.135471123031	-42.4490215456
4253.00000000	0.0999611848208	-0.0914340964030	0.135471149902	-42.4490316210
4253.00000000	0.0999611862086	-0.0914341330635	0.135471175670	-42.4490426656
4253.00000000	0.0999611851159	-0.0914341704432	0.135471200092	-42.4490546429
4253.00000000	0.0999611814564	-0.0914342083550	0.135471222980	-42.4490675188
4253.00000000	0.0999611751842	-0.0914342466618	0.135471244206	-42.4490812639
4253.00000000	0.0999611662992	-0.0914342852802	0.135471263715	-42.4490958520
4253.00000000	0.0999611548479	-0.0914343241799	0.135471281520	-42.4491112605
4253.00000000	0.0999611409216	-0.0914343633751	0.135471297699	-42.4491274677
4253.00000000	0.0999611246496	-0.0914344029118	0.135471312377	-42.4491444510
4253.00000000	0.0999611061916	-0.0914344428541	0.135471325715	-42.4491621849
4253.00000000	0.0999610857298	-0.0914344832655	0.135471337892	-42.4491806373
4253.00000000	0.0999610634584	-0.0914345241950	0.135471349083	-42.4491997678
4253.00000000	0.0999610395778	-0.0914345656627	0.135471359451	-42.4492195256
4253.00000000	0.0999610142870	-0.0914346076531	0.135471369130	-42.4492398492
4253.00000000	0.0999609877821	-0.0914346501158	0.135471378232	-42.4492606667
4253.00000000	0.0999609602549	-0.0914346929693	0.135471386844	-42.4492818979
4253.00000000	0.0999609318953	-0.0914347361118	0.135471395037	-42.4493034570
4253.00000000	0.0999609028938	-0.0914347794303	0.135471402875	-42.4493252542
4253.00000000	0.0999608734466	-0.0914348228125	0.135471410427	-42.4493471986
4253.00000000	0.0999608437604	-0.0914348661565	0.135471417776	-42.4493691992
4253.00000000	0.0999608140598	-0.0914349093793	0.135471425034	-42.4493911661
4253.00000000	0.0999607845924	-0.0914349524237	0.135471432343	-42.4494130107
4253.00000000	0.0999607556344	-0.0914349952611	0.135471439888	-42.4494346454
4253.00000000	0.0999607274929	-0.0914350378905	0.135471447896	-42.4494559821
4253.00000000	0.0999607005061	-0.0914350803360	0.135471456631	-42.4494769317
4253.00000000	0.0999606750401	-0.0914351226420	0.135471466394	-42.4494974037
4253.00000000	0.0999606514831	-0.0914351648685	0.135471477513	-42.4495173060
4253.00000000	0.0999606302353	-0.0914352070860	0.135471490329	-42.4495365462
4253.00000000	0.0999606116985	-0.0914352493696	0.135471505190	-42.4495550332
4253.00000000	0.0999605962629	-0.0914352917946	0.135471522435	-42.4495726791
4253.00000000	0.0999605842954	-0.0914353344309	0.135471542381	-42.4495894009
4253.00000000	0.0999605761279	-0.0914353773379	0.135471565314	-42.4496051225
4253.00000000	0.0999605720474	-0.0914354205595	0.135471591476	-42.4496197756
4253.00000000	0.0999605722874	-0.0914354641206	0.135471621054	-42.4496333012
4253.00000000	0.0999605770228	-0.0914355080229	0.135471654180	-42.4496456502
4253.00000000	0.0999605863646	-0.0914355522442	0.135471690919	-42.4496567837
4253.00000000	0.0999606003591	-0.0914355967350	0.135471731274	-42.4496666732
4253.00000000	0.0999606189882	-0.0914356414184	0.135471775179	-42.4496752998
4253.00000000	0.0999606421679	-0.0914356861878	0.135471822499	-42.4496826543
4253.00000000	0.0999606697507	-0.0914357309073	0.135471873035	-42.4496887362
4253.00000000	0.0999607015263	-0.0914357754093	0.135471926517	-42.4496935534
4253.00000000	0.0999607372232	-0.0914358194935	0.135471982611	-42.4496971209
4253.00000000	0.0999607765123	-0.0914358629258	0.135472040916	-42.4496994596
4253.00000000	0.0999608190095	-0.0914359054346	0.135472100964	-42.4497005942
4253.00000000	0.0999608642791	-0.0914359467090	0.135472162225	-42.4497005522
4253.00000000	0.0999609118402	-0.0914359863980	0.135472224107	-42.4496993613
4253.00000000	0.0999609611714	-0.0914360241137	0.135472285963	-42.4496970494
4253.00000000	0.0999610117210	-0.0914360594398	0.135472347105	-42.4496936439
4253.00000000	0.0999610629154	-0.0914360919450	0.135472406819	-42.4496891741
4253.00000000	0.0999611141712	-0.0914361212009	0.135472464385	-42.4496836727
4253.00000000	0.0999611649083	-0.0914361468017	0.135472519102	-42.4496771788
4253.00000000	0.0999612145620	-0.0914361683846	0.135472570307	-42.4496697403
4253.00000000	0.0999612625984	-0.0914361856492	0.135472617404	-42.4496614158
4253.00000000	0.0999613085279	-0.0914361983743	0.135472659883	-42.4496522761
4253.00000000	0.0999613519173	-0.0914362064279	0.135472697334	-42.4496424037
4253.00000000	0.0999613924018	-0.0914362097718	0.135472729464	-42.4496318907
4253.00000000	0.0999614296908	-0.0914362084596	0.135472756092	-42.4496208369
4253.00000000	0.0999614635736	-0.0914362026288	0.135472777158	-42.4496093453
4253.00000000	0.0999614939189	-0.0914361924892	0.135472792705	-42.4495975188
4253.00000000	0.0999615206690	-0.0914361783086	0.135472802873	-42.4495854575
4253.00000000	0.0999615438334	-0.0914361603972	0.135472807876	-42.4495732556
