DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0119320652373	-0.0382351358989	0.0400537114140	-107.331612643
4253.00000000	-0.0119320454455	-0.0382351087946	0.0400536796443	-107.331597167
4253.00000000	-0.0119320264057	-0.0382350809584	0.0400536474000	-107.331583030
4253.00000000	-0.0119320080735	-0.0382350525173	0.0400536147890	-107.331570117
4253.00000000	-0.0119319904049	-0.0382350235972	0.0400535819185	-107.331558314
4253.00000000	-0.0119319733558	-0.0382349943229	0.0400535488944	-107.331547508
4253.00000000	-0.0119319568810	-0.0382349648171	0.0400535158204	-107.331537585
4253.00000000	-0.0119319409344	-0.0382349352007	0.0400534827982	-107.331528430
4253.00000000	-0.0119319254668	-0.0382349055918	0.0400534499258	-107.331519926
4253.00000000	-0.0119319104254	-0.0382348761049	0.0400534172969	-107.331511952
4253.00000000	-0.0119318957531	-0.0382348468508	0.0400533850001	-107.331504383
4253.00000000	-0.0119318813876	-0.0382348179348	0.0400533531175	-107.331497088
4253.00000000	-0.0119318672620	-0.0382347894563	0.0400533217240	-107.331489935
4253.00000000	-0.0119318533040	-0.0382347615076	0.0400532908861	-107.331482785
4253.00000000	-0.0119318394377	-0.0382347341728	0.0400532606617	-107.331475499
4253.00000000	-0.0119318255834	-0.0382347075282	0.0400532310996	-107.331467934
4253.00000000	-0.0119318116594	-0.0382346816418	0.0400532022406	-107.331459952
4253.00000000	-0.0119317975838	-0.0382346565752	0.0400531741190	-107.331451413
4253.00000000	-0.0119317832763	-0.0382346323854	0.0400531467652	-107.331442184
4253.00000000	-0.0119317686610	-0.0382346091281	0.0400531202100	-107.331432137
4253.00000000	-0.0119317536684	-0.0382345868615	0.0400530944881	-107.331421152
4253.00000000	-0.0119317382378	-0.0382345656498	0.0400530696427	-107.331409120
4253.00000000	-0.0119317223192	-0.0382345455653	0.0400530457280	-107.331395942
4253.00000000	-0.0119317058743	-0.0382345266896	0.0400530228103	-107.331381529
4253.00000000	-0.0119316888774	-0.0382345091127	0.0400530009682	-107.331365809
4253.00000000	-0.0119316713149	-0.0382344929307	0.0400529802890	-107.331348722
4253.00000000	-0.0119316531850	-0.0382344782413	0.0400529608658	-107.331330225
4253.00000000	-0.0119316344963	-0.0382344651401	0.0400529427920	-107.331310287
4253.00000000	-0.0119316152670	-0.0382344537155	0.0400529261578	-107.331288897
4253.00000000	-0.0119315955235	-0.0382344440444	0.0400529110443	-107.331266058
4253.00000000	-0.0119315752993	-0.0382344361886	0.0400528975204	-107.331241788
4253.00000000	-0.0119315546337	-0.0382344301912	0.0400528856391	-107.331216124
4253.00000000	-0.0119315335702	-0.0382344260752	0.0400528754353	-107.331189114
4253.00000000	-0.0119315121558	-0.0382344238421	0.0400528669244	-107.331160823
4253.00000000	-0.0119314904395	-0.0382344234719	0.0400528601018	-107.331131326
4253.00000000	-0.0119314684716	-0.0382344249235	0.0400528549434	-107.331100709
4253.00000000	-0.0119314463024	-0.0382344281356	0.0400528514057	-107.331069067
4253.00000000	-0.0119314239818	-0.0382344330300	0.0400528494287	-107.331036501
4253.00000000	-0.0119314015585	-0.0382344395138	0.0400528489385	-107.331003118
4253.00000000	-0.0119313790795	-0.0382344474832	0.0400528498497	-107.330969026
4253.00000000	-0.0119313565908	-0.0382344568276	0.0400528520707	-107.330934334
4253.00000000	-0.0119313341362	-0.0382344674334	0.0400528555060	-107.330899151
4253.00000000	-0.0119313117581	-0.0382344791877	0.0400528600605	-107.330863584
4253.00000000	-0.0119312894970	-0.0382344919810	0.0400528656417	-107.330827733
4253.00000000	-0.0119312673913	-0.0382345057087	0.0400528721611	-107.330791697
4253.00000000	-0.0119312454770	-0.0382345202707	0.0400528795339	-107.330755566
4253.00000000	-0.0119312237874	-0.0382345355701	0.0400528876777	-107.330719428
4253.00000000	-0.0119312023539	-0.0382345515112	0.0400528965104	-107.330683367
4253.00000000	-0.0119311812051	-0.0382345679972	0.0400529059481	-107.330647462
4253.00000000	-0.0119311603674	-0.0382345849276	0.0400529159026	-107.330611792
4253.00000000	-0.0119311398651	-0.0382346021962	0.0400529262799	-107.330576436
4253.00000000	-0.0119311197203	-0.0382346196902	0.0400529369789	-107.330541473
4253.00000000	-0.0119310999542	-0.0382346372902	0.0400529478918	-107.330506981
4253.00000000	-0.0119310805869	-0.0382346548706	0.0400529589050	-107.330473043
4253.00000000	-0.0119310616377	-0.0382346723018	0.0400529699002	-107.330439739
4253.00000000	-0.0119310431252	-0.0382346894511	0.0400529807565	-107.330407151
4253.00000000	-0.0119310250676	-0.0382347061856	0.0400529913522	-107.330375361
4253.00000000	-0.0119310074824	-0.0382347223740	0.0400530015674	-107.330344450
4253.00000000	-0.0119309903862	-0.0382347378892	0.0400530112857	-107.330314492
4253.00000000	-0.0119309737950	-0.0382347526107	0.0400530203967	-107.330285563
4253.00000000	-0.0119309577233	-0.0382347664263	0.0400530287977	-107.330257729
4253.00000000	-0.0119309421837	-0.0382347792352	0.0400530363962	-107.330231051
4253.00000000	-0.0119309271864	-0.0382347909500	0.0400530431118	-107.330205579
4253.00000000	-0.0119309127382	-0.0382348014980	0.0400530488772	-107.330181355
4253.00000000	-0.0119308988427	-0.0382348108230	0.0400530536397	-107.330158406
4253.00000000	-0.0119308854998	-0.0382348188855	0.0400530573616	-107.330136750
4253.00000000	-0.0119308727056	-0.0382348256631	0.0400530600205	-107.330116391
4253.00000000	-0.0119308604520	-0.0382348311505	0.0400530616088	-107.330097320
4253.00000000	-0.0119308487267	-0.0382348353588	0.0400530621333	-107.330079515
4253.00000000	-0.0119308375132	-0.0382348383148	0.0400530616149	-107.330062943
4253.00000000	-0.0119308267907	-0.0382348400600	0.0400530600869	-107.330047557
4253.00000000	-0.0119308165334	-0.0382348406485	0.0400530575933	-107.330033299
