DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0342208758275	-0.185861797194	0.188985914815	-79.5675407613
4253.00000000	0.0342204649725	-0.185861966268	0.188986006699	-79.5676725448
4253.00000000	0.0342200594218	-0.185862127158	0.188986091495	-79.5678022974
4253.00000000	0.0342196592710	-0.185862279931	0.188986169287	-79.5679299942
4253.00000000	0.0342192646225	-0.185862424713	0.188986240218	-79.5680556117
4253.00000000	0.0342188755767	-0.185862561675	0.188986304472	-79.5681791292
4253.00000000	0.0342184922305	-0.185862691016	0.188986362266	-79.5683005290
4253.00000000	0.0342181146645	-0.185862812959	0.188986413830	-79.5684197991
4253.00000000	0.0342177429356	-0.185862927729	0.188986459397	-79.5685369350
4253.00000000	0.0342173770726	-0.185863035550	0.188986499194	-79.5686519405
4253.00000000	0.0342170170699	-0.185863136638	0.188986533431	-79.5687648289
4253.00000000	0.0342166628834	-0.185863231191	0.188986562294	-79.5688756245
4253.00000000	0.0342163144317	-0.185863319393	0.188986585951	-79.5689843614
4253.00000000	0.0342159715964	-0.185863401409	0.188986604540	-79.5690910842
4253.00000000	0.0342156342210	-0.185863477388	0.188986618182	-79.5691958477
4253.00000000	0.0342153021134	-0.185863547464	0.188986626973	-79.5692987165
4253.00000000	0.0342149750506	-0.185863611773	0.188986631006	-79.5693997645
4253.00000000	0.0342146527851	-0.185863670457	0.188986630376	-79.5694990734
4253.00000000	0.0342143350507	-0.185863723684	0.188986625200	-79.5695967318
4253.00000000	0.0342140215690	-0.185863771660	0.188986615631	-79.5696928341
4253.00000000	0.0342137120491	-0.185863814641	0.188986601866	-79.5697874808
4253.00000000	0.0342134061941	-0.185863852941	0.188986584163	-79.5698807780
4253.00000000	0.0342131036952	-0.185863886938	0.188986562835	-79.5699728383
4253.00000000	0.0342128042357	-0.185863917074	0.188986538261	-79.5700637805
4253.00000000	0.0342125074885	-0.185863943856	0.188986510880	-79.5701537299
4253.00000000	0.0342122131186	-0.185863967855	0.188986481192	-79.5702428178
4253.00000000	0.0342119207872	-0.185863989699	0.188986449754	-79.5703311796
4253.00000000	0.0342116301532	-0.185864010072	0.188986417178	-79.5704189546
