DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00484798979518	0.00886354151250	0.0101027408755	61.3231687461
4253.00000000	0.00484799346295	0.00886352907394	0.0101027317227	61.3231166451
4253.00000000	0.00484799702425	0.00886351783673	0.0101027235728	61.3230683432
4253.00000000	0.00484800047907	0.00886350791692	0.0101027165277	61.3230241564
4253.00000000	0.00484800382652	0.00886349940799	0.0101027106688	61.3229843435
4253.00000000	0.00484800706659	0.00886349237960	0.0101027060573	61.3229490941
4253.00000000	0.00484801020037	0.00886348687505	0.0101027027318	61.3229185207
4253.00000000	0.00484801322984	0.00886348290969	0.0101027007066	61.3228926552
4253.00000000	0.00484801615879	0.00886348047250	0.0101026999739	61.3228714489
4253.00000000	0.00484801899300	0.00886347952524	0.0101027005029	61.3228547688
4253.00000000	0.00484802174130	0.00886348000510	0.0101027022427	61.3228424001
4253.00000000	0.00484802441597	0.00886348182599	0.0101027051238	61.3228340474
4253.00000000	0.00484802703290	0.00886348488181	0.0101027090605	61.3228293429
4253.00000000	0.00484802961193	0.00886348905037	0.0101027139554	61.3228278554
4253.00000000	0.00484803217580	0.00886349419688	0.0101027197009	61.3228291047
4253.00000000	0.00484803474941	0.00886350017858	0.0101027261839	61.3228325786
4253.00000000	0.00484803735857	0.00886350684875	0.0101027332880	61.3228377493
4253.00000000	0.00484804002892	0.00886351406140	0.0101027408973	61.3228440919
4253.00000000	0.00484804278390	0.00886352167396	0.0101027488982	61.3228511018
4253.00000000	0.00484804564481	0.00886352955145	0.0101027571823	61.3228583055
4253.00000000	0.00484804862935	0.00886353756771	0.0101027656474	61.3228652718
4253.00000000	0.00484805175103	0.00886354560870	0.0101027742001	61.3228716230
4253.00000000	0.00484805501817	0.00886355357227	0.0101027827547	61.3228770397
4253.00000000	0.00484805843384	0.00886356136962	0.0101027912347	61.3228812651
4253.00000000	0.00484806199406	0.00886356892498	0.0101027995717	61.3228841127
4253.00000000	0.00484806568746	0.00886357617571	0.0101028077054	61.3228854685
4253.00000000	0.00484806949473	0.00886358307128	0.0101028155822	61.3228852912
4253.00000000	0.00484807338736	0.00886358957272	0.0101028231541	61.3228836165
4253.00000000	0.00484807732872	0.00886359565061	0.0101028303778	61.3228805467
4253.00000000	0.00484808127477	0.00886360128310	0.0101028372130	61.3228762415
4253.00000000	0.00484808517372	0.00886360645451	0.0101028436211	61.3228709158
4253.00000000	0.00484808896836	0.00886361115311	0.0101028495643	61.3228648223
4253.00000000	0.00484809259680	0.00886361536985	0.0101028550050	61.3228582444
4253.00000000	0.00484809599478	0.00886361909754	0.0101028599060	61.3228514823
4253.00000000	0.00484809909769	0.00886362232967	0.0101028642307	61.3228448396
4253.00000000	0.00484810184347	0.00886362505957	0.0101028679434	61.3228386071
4253.00000000	0.00484810417310	0.00886362728200	0.0101028710111	61.3228330642
4253.00000000	0.00484810603297	0.00886362899299	0.0101028734047	61.3228284666
4253.00000000	0.00484810737491	0.00886363019218	0.0101028751008	61.3228250532
4253.00000000	0.00484810815668	0.00886363088318	0.0101028760822	61.3228230440
4253.00000000	0.00484810834058	0.00886363107393	0.0101028763378	61.3228226481
4253.00000000	0.00484810789212	0.00886363077617	0.0101028758613	61.3228240691
4253.00000000	0.00484810677919	0.00886363000468	0.0101028746504	61.3228275070
4253.00000000	0.00484810497111	0.00886362877481	0.0101028727038	61.3228331562
4253.00000000	0.00484810243846	0.00886362710244	0.0101028700212	61.3228412063
4253.00000000	0.00484809915292	0.00886362500182	0.0101028666016	61.3228518371
4253.00000000	0.00484809508740	0.00886362248523	0.0101028624428	61.3228652166
4253.00000000	0.00484809021664	0.00886361956332	0.0101028575419	61.3228814996
4253.00000000	0.00484808451683	0.00886361624349	0.0101028518941	61.3229008247
4253.00000000	0.00484807796667	0.00886361253204	0.0101028454947	61.3229233151
4253.00000000	0.00484807054973	0.00886360843386	0.0101028383400	61.3229490658
4253.00000000	0.00484806225501	0.00886360395381	0.0101028304291	61.3229781447
4253.00000000	0.00484805307998	0.00886359909803	0.0101028217661	61.3230105813
4253.00000000	0.00484804303114	0.00886359387609	0.0101028123625	61.3230463692
4253.00000000	0.00484803212454	0.00886358830261	0.0101028022389	61.3230854683
4253.00000000	0.00484802038691	0.00886358239869	0.0101027914266	61.3231278031
4253.00000000	0.00484800785487	0.00886357619285	0.0101027799683	61.3231732691
4253.00000000	0.00484799457498	0.00886356972065	0.0101027679173	61.3232217313
4253.00000000	0.00484798060390	0.00886356302305	0.0101027553370	61.3232730193
4253.00000000	0.00484796600842	0.00886355614425	0.0101027422981	61.3233269212
4253.00000000	0.00484795086541	0.00886354912867	0.0101027288764	61.3233831753
4253.00000000	0.00484793526239	0.00886354201798	0.0101027151505	61.3234414596
4253.00000000	0.00484791929808	0.00886353484792	0.0101027011992	61.3235013801
4253.00000000	0.00484790308293	0.00886352764610	0.0101026870997	61.3235624625
4253.00000000	0.00484788673766	0.00886352043002	0.0101026729252	61.3236241537
4253.00000000	0.00484787039184	0.00886351320546	0.0101026587431	61.3236858246
4253.00000000	0.00484785418138	0.00886350596610	0.0101026446129	61.3237467820
4253.00000000	0.00484783824486	0.00886349869371	0.0101026305852	61.3238062866
4253.00000000	0.00484782272034	0.00886349135997	0.0101026167014	61.3238635744
4253.00000000	0.00484780774318	0.00886348392805	0.0101026029942	61.3239178716
4253.00000000	0.00484779344222	0.00886347635609	0.0101025894885	61.3239684233
4253.00000000	0.00484777993783	0.00886346859808	0.0101025762019	61.3240145051
4253.00000000	0.00484776733865	0.00886346060762	0.0101025631457	61.3240554504
4253.00000000	0.00484775574070	0.00886345233925	0.0101025503261	61.3240906575
4253.00000000	0.00484774522445	0.00886344375091	0.0101025377449	61.3241196116
4253.00000000	0.00484773585542	0.00886343480507	0.0101025254005	61.3241418844
4253.00000000	0.00484772768179	0.00886342546979	0.0101025132881	61.3241571494
4253.00000000	0.00484772073370	0.00886341571962	0.0101025013997	61.3241651872
4253.00000000	0.00484771502054	0.00886340553561	0.0101024897233	61.3241658995
4253.00000000	0.00484771052984	0.00886339490549	0.0101024782421	61.3241593150
4253.00000000	0.00484770722516	0.00886338382312	0.0101024669332	61.3241455982
4253.00000000	0.00484770504641	0.00886337229031	0.0101024557694	61.3241250531
4253.00000000	0.00484770391002	0.00886336031717	0.0101024447195	61.3240981230
4253.00000000	0.00484770371205	0.00886334792409	0.0101024337515	61.3240653804
4253.00000000	0.00484770432960	0.00886333514246	0.0101024228339	61.3240275225
4253.00000000	0.00484770562570	0.00886332201561	0.0101024119390	61.3239853485
4253.00000000	0.00484770745201	0.00886330859676	0.0101024010424	61.3239397416
4253.00000000	0.00484770965350	0.00886329494836	0.0101023901244	61.3238916429
4253.00000000	0.00484771207120	0.00886328113952	0.0101023791695	61.3238420318
4253.00000000	0.00484771454772	0.00886326724407	0.0101023681667	61.3237918920
4253.00000000	0.00484771692950	0.00886325333995	0.0101023571109	61.3237422000
4253.00000000	0.00484771907108	0.00886323950675	0.0101023460021	61.3236938961
4253.00000000	0.00484772083873	0.00886322582424	0.0101023348461	61.3236478629
4253.00000000	0.00484772211336	0.00886321237093	0.0101023236545	61.3236049065
4253.00000000	0.00484772279317	0.00886319922241	0.0101023124450	61.3235657393
4253.00000000	0.00484772279714	0.00886318645035	0.0101023012414	61.3235309595
4253.00000000	0.00484772206680	0.00886317412043	0.0101022900733	61.3235010368
4253.00000000	0.00484772056659	0.00886316229238	0.0101022789762	61.3234763108
4253.00000000	0.00484771828263	0.00886315101836	0.0101022679890	61.3234569924
4253.00000000	0.00484771522122	0.00886314034331	0.0101022571543	61.3234431726
5260.00000000	0.00619820259436	0.000753272039893	0.00624380766575	6.92921662786
5260.00000000	0.00619821175614	0.000753269273878	0.00624381642691	6.92918128846
5260.00000000	0.00619822067244	0.000753265830608	0.00624382486268	6.92914005155
5260.00000000	0.00619822932960	0.000753261748245	0.00624383296410	6.92909327991
5260.00000000	0.00619823771562	0.000753257069370	0.00624384072442	6.92904137470
5260.00000000	0.00619824582007	0.000753251840273	0.00624384813884	6.92898476919
5260.00000000	0.00619825363385	0.000753246110158	0.00624385520428	6.92892392164
5260.00000000	0.00619826114901	0.000753239930533	0.00624386191906	6.92885931008
5260.00000000	0.00619826835837	0.000753233354648	0.00624386828247	6.92879142753
5260.00000000	0.00619827525527	0.000753226436709	0.00624387429446	6.92872077511
5260.00000000	0.00619828183338	0.000753219231262	0.00624387995531	6.92864785674
5260.00000000	0.00619828808627	0.000753211792513	0.00624388526519	6.92857317328
5260.00000000	0.00619829400716	0.000753204173694	0.00624389022377	6.92849721715
5260.00000000	0.00619829958857	0.000753196426457	0.00624389482987	6.92842046712
5260.00000000	0.00619830482210	0.000753188600216	0.00624389908112	6.92834338260
5260.00000000	0.00619830969827	0.000753180741440	0.00624390297369	6.92826639740
5260.00000000	0.00619831420674	0.000753172893030	0.00624390650253	6.92818991370
5260.00000000	0.00619831833689	0.000753165093609	0.00624390966171	6.92811429511
5260.00000000	0.00619832207866	0.000753157376847	0.00624391244534	6.92803985945
5260.00000000	0.00619832542372	0.000753149770862	0.00624391484853	6.92796687203
5260.00000000	0.00619832836689	0.000753142297608	0.00624391686878	6.92789553859
5260.00000000	0.00619833090750	0.000753134972670	0.00624391850731	6.92782600180
5260.00000000	0.00619833305100	0.000753127804994	0.00624391977061	6.92775833713
5260.00000000	0.00619833481031	0.000753120797295	0.00624392067182	6.92769255498
5260.00000000	0.00619833620696	0.000753113946539	0.00624392123196	6.92762860387
5260.00000000	0.00619833727181	0.000753107244755	0.00624392148071	6.92756637702
5260.00000000	0.00619833804531	0.000753100679928	0.00624392145674	6.92750572023
5260.00000000	0.00619833857694	0.000753094236934	0.00624392120739	6.92744644092
5260.00000000	0.00619833892421	0.000753087898414	0.00624392078763	6.92738831735
5260.00000000	0.00619833915089	0.000753081645678	0.00624392025851	6.92733110865
5260.00000000	0.00619833932479	0.000753075459380	0.00624391968500	6.92727456357
5260.00000000	0.00619833951529	0.000753069320082	0.00624391913366	6.92721842823
5260.00000000	0.00619833979072	0.000753063208633	0.00624391866998	6.92716245259
5260.00000000	0.00619834021555	0.000753057106521	0.00624391835576	6.92710639662
5260.00000000	0.00619834084796	0.000753050996315	0.00624391824662	6.92705003721
5260.00000000	0.00619834173737	0.000753044862112	0.00624391838973	6.92699317476
5260.00000000	0.00619834292264	0.000753038690155	0.00624391882198	6.92693564099
5260.00000000	0.00619834443056	0.000753032469404	0.00624391956865	6.92687730568
5260.00000000	0.00619834627537	0.000753026192156	0.00624392064295	6.92681808291
5260.00000000	0.00619834845872	0.000753019854488	0.00624392204603	6.92675793514
5260.00000000	0.00619835097045	0.000753013456525	0.00624392376784	6.92669687473
5260.00000000	0.00619835378984	0.000753007002455	0.00624392578829	6.92663496281
5260.00000000	0.00619835688699	0.000753000500284	0.00624392807869	6.92657230537
5260.00000000	0.00619836022454	0.000752993961549	0.00624393060334	6.92650904888
5260.00000000	0.00619836375929	0.000752987400821	0.00624393332110	6.92644537388
5260.00000000	0.00619836744392	0.000752980835089	0.00624393618705	6.92638148749
5260.00000000	0.00619837122859	0.000752974283307	0.00624393915399	6.92631761755
5260.00000000	0.00619837506224	0.000752967765676	0.00624394217369	6.92625400454
5260.00000000	0.00619837889370	0.000752961303157	0.00624394519786	6.92619089606
5260.00000000	0.00619838267261	0.000752954917104	0.00624394817911	6.92612854232
5260.00000000	0.00619838635016	0.000752948628940	0.00624395107153	6.92606719251
5260.00000000	0.00619838987998	0.000752942460072	0.00624395383170	6.92600709291
5260.00000000	0.00619839321883	0.000752936431833	0.00624395641926	6.92594848571
5260.00000000	0.00619839632739	0.000752930565277	0.00624395879771	6.92589160617
5260.00000000	0.00619839917085	0.000752924880920	0.00624396093497	6.92583667972
5260.00000000	0.00619840171932	0.000752919398235	0.00624396280373	6.92578391677
5260.00000000	0.00619840394813	0.000752914135130	0.00624396438163	6.92573350778
5260.00000000	0.00619840583804	0.000752909107297	0.00624396565148	6.92568561693
5260.00000000	0.00619840737521	0.000752904327621	0.00624396660110	6.92564037693
5260.00000000	0.00619840855135	0.000752899805582	0.00624396722339	6.92559788327
5260.00000000	0.00619840936342	0.000752895546823	0.00624396751601	6.92555819074
5260.00000000	0.00619840981332	0.000752891552870	0.00624396748103	6.92552131112
5260.00000000	0.00619840990759	0.000752887821311	0.00624396712467	6.92548721518
5260.00000000	0.00619840965677	0.000752884346110	0.00624396645665	6.92545583628
5260.00000000	0.00619840907523	0.000752881118232	0.00624396549015	6.92542707622
5260.00000000	0.00619840818088	0.000752878126264	0.00624396424156	6.92540081123
5260.00000000	0.00619840699484	0.000752875357108	0.00624396273027	6.92537689861
5260.00000000	0.00619840554139	0.000752872796634	0.00624396097869	6.92535518277
5260.00000000	0.00619840384761	0.000752870430057	0.00624395901192	6.92533549909
5260.00000000	0.00619840194325	0.000752868242556	0.00624395685770	6.92531767963
5260.00000000	0.00619839986010	0.000752866219541	0.00624395454582	6.92530155633
5260.00000000	0.00619839763172	0.000752864347043	0.00624395210792	6.92528696480
5260.00000000	0.00619839529289	0.000752862612123	0.00624394957696	6.92527374869
5260.00000000	0.00619839287898	0.000752861003242	0.00624394698667	6.92526176377
5260.00000000	0.00619839042548	0.000752859510711	0.00624394437111	6.92525088250
5260.00000000	0.00619838796731	0.000752858127073	0.00624394176405	6.92524099832
5260.00000000	0.00619838553835	0.000752856847396	0.00624393919851	6.92523202883
5260.00000000	0.00619838317081	0.000752855669548	0.00624393670623	6.92522391896
5260.00000000	0.00619838089492	0.000752854594328	0.00624393431729	6.92521664255
5260.00000000	0.00619837873850	0.000752853625535	0.00624393205979	6.92521020343
5260.00000000	0.00619837672657	0.000752852769949	0.00624392995939	6.92520463567
5260.00000000	0.00619837488120	0.000752852037209	0.00624392803913	6.92520000267
5260.00000000	0.00619837322141	0.000752851439649	0.00624392631940	6.92519639573
5260.00000000	0.00619837176330	0.000752850991950	0.00624392481794	6.92519393078
5260.00000000	0.00619837052025	0.000752850710814	0.00624392355007	6.92519274514
5260.00000000	0.00619836950347	0.000752850614575	0.00624392252910	6.92519299346
5260.00000000	0.00619836872236	0.000752850723043	0.00624392176677	6.92519484575
5260.00000000	0.00619836818513	0.000752851057411	0.00624392127377	6.92519848600
5260.00000000	0.00619836789927	0.000752851640078	0.00624392106025	6.92520410997
5260.00000000	0.00619836787192	0.000752852494723	0.00624392113615	6.92521192546
5260.00000000	0.00619836811010	0.000752853645840	0.00624392151139	6.92522214780
5260.00000000	0.00619836862065	0.000752855118368	0.00624392219576	6.92523499662
5260.00000000	0.00619836941012	0.000752856936836	0.00624392319873	6.92525068811
5260.00000000	0.00619837048445	0.000752859124550	0.00624392452901	6.92526942798
5260.00000000	0.00619837184862	0.000752861702507	0.00624392619406	6.92529140201
5260.00000000	0.00619837350596	0.000752864687943	0.00624392819927	6.92531676350
5260.00000000	0.00619837545758	0.000752868092891	0.00624393054722	6.92534562082
5260.00000000	0.00619837770147	0.000752871922659	0.00624393323651	6.92537802454
5260.00000000	0.00619838023191	0.000752876174390	0.00624393626115	6.92541395496
5260.00000000	0.00619838303890	0.000752880836083	0.00624393960975	6.92545331383
5270.00000000	-0.0102319846631	-0.000400739271565	0.0102398292031	-177.757137006
5270.00000000	-0.0102319843401	-0.000400748100186	0.0102398292259	-177.757087573
5270.00000000	-0.0102319844287	-0.000400757507623	0.0102398296826	-177.757034995
5270.00000000	-0.0102319849110	-0.000400767476868	0.0102398305548	-177.756979361
5270.00000000	-0.0102319857660	-0.000400777986500	0.0102398318204	-177.756920788
5270.00000000	-0.0102319869695	-0.000400789010034	0.0102398334544	-177.756859418
5270.00000000	-0.0102319884942	-0.000400800515102	0.0102398354283	-177.756795426
5270.00000000	-0.0102319903102	-0.000400812462330	0.0102398377105	-177.756729026
5270.00000000	-0.0102319923854	-0.000400824805166	0.0102398402673	-177.756660470
5270.00000000	-0.0102319946855	-0.000400837489172	0.0102398430621	-177.756590057
5270.00000000	-0.0102319971742	-0.000400850452493	0.0102398460564	-177.756518123
5270.00000000	-0.0102319998136	-0.000400863626036	0.0102398492094	-177.756445047
5270.00000000	-0.0102320025635	-0.000400876934705	0.0102398524783	-177.756371239
5270.00000000	-0.0102320053827	-0.000400890298519	0.0102398558185	-177.756297138
5270.00000000	-0.0102320082296	-0.000400903633966	0.0102398591852	-177.756223203
5270.00000000	-0.0102320110640	-0.000400916855768	0.0102398625351	-177.756149899
5270.00000000	-0.0102320138493	-0.000400929878354	0.0102398658282	-177.756077699
5270.00000000	-0.0102320165548	-0.000400942617976	0.0102398690305	-177.756007064
5270.00000000	-0.0102320191577	-0.000400954994240	0.0102398721160	-177.755938438
5270.00000000	-0.0102320216452	-0.000400966932346	0.0102398750690	-177.755872236
5270.00000000	-0.0102320240153	-0.000400978364436	0.0102398778850	-177.755808838
5270.00000000	-0.0102320262784	-0.000400989231598	0.0102398805719	-177.755748574
5270.00000000	-0.0102320284563	-0.000400999484750	0.0102398831496	-177.755691726
5270.00000000	-0.0102320305826	-0.000401009085695	0.0102398856502	-177.755638512
5270.00000000	-0.0102320327005	-0.000401018007479	0.0102398881159	-177.755589094
5270.00000000	-0.0102320348616	-0.000401026234330	0.0102398905975	-177.755543571
5270.00000000	-0.0102320371234	-0.000401033760951	0.0102398931524	-177.755501985
5270.00000000	-0.0102320395461	-0.000401040591932	0.0102398958408	-177.755464323
5270.00000000	-0.0102320421894	-0.000401046740339	0.0102398987228	-177.755430526
5270.00000000	-0.0102320451098	-0.000401052226358	0.0102399018559	-177.755400494
5270.00000000	-0.0102320483579	-0.000401057075354	0.0102399052914	-177.755374094
5270.00000000	-0.0102320519763	-0.000401061315872	0.0102399090731	-177.755351178
5270.00000000	-0.0102320559983	-0.000401064978221	0.0102399132355	-177.755331584
5270.00000000	-0.0102320604469	-0.000401068092473	0.0102399178026	-177.755315146
5270.00000000	-0.0102320653344	-0.000401070687174	0.0102399227880	-177.755301711
5270.00000000	-0.0102320706630	-0.000401072788158	0.0102399281947	-177.755291132
5270.00000000	-0.0102320764250	-0.000401074417791	0.0102399340161	-177.755283283
5270.00000000	-0.0102320826036	-0.000401075594199	0.0102399402361	-177.755278060
5270.00000000	-0.0102320891743	-0.000401076331389	0.0102399468306	-177.755275378
5270.00000000	-0.0102320961054	-0.000401076639071	0.0102399537685	-177.755275177
5270.00000000	-0.0102321033596	-0.000401076523779	0.0102399610126	-177.755277411
5270.00000000	-0.0102321108945	-0.000401075989807	0.0102399685208	-177.755282048
5270.00000000	-0.0102321186637	-0.000401075040630	0.0102399762469	-177.755289058
5270.00000000	-0.0102321266177	-0.000401073680366	0.0102399841415	-177.755298406
5270.00000000	-0.0102321347044	-0.000401071915490	0.0102399921528	-177.755310046
5270.00000000	-0.0102321428701	-0.000401069755652	0.0102400002277	-177.755323911
5270.00000000	-0.0102321510601	-0.000401067214567	0.0102400083119	-177.755339913
5270.00000000	-0.0102321592204	-0.000401064310183	0.0102400163521	-177.755357940
5270.00000000	-0.0102321672986	-0.000401061064277	0.0102400242970	-177.755377858
5270.00000000	-0.0102321752451	-0.000401057501860	0.0102400320979	-177.755399517
5270.00000000	-0.0102321830147	-0.000401053649829	0.0102400397107	-177.755422756
5270.00000000	-0.0102321905672	-0.000401049536257	0.0102400470963	-177.755447410
5270.00000000	-0.0102321978680	-0.000401045188980	0.0102400542213	-177.755473315
5270.00000000	-0.0102322048890	-0.000401040635071	0.0102400610585	-177.755500314
5270.00000000	-0.0102322116080	-0.000401035899484	0.0102400675869	-177.755528263
5270.00000000	-0.0102322180092	-0.000401031005053	0.0102400737915	-177.755557030
5270.00000000	-0.0102322240823	-0.000401025971906	0.0102400796628	-177.755586501
5270.00000000	-0.0102322298217	-0.000401020817816	0.0102400851959	-177.755616575
5270.00000000	-0.0102322352261	-0.000401015558439	0.0102400903902	-177.755647164
5270.00000000	-0.0102322402971	-0.000401010208370	0.0102400952478	-177.755678187
5270.00000000	-0.0102322450384	-0.000401004781851	0.0102400997730	-177.755709566
5270.00000000	-0.0102322494546	-0.000400999293596	0.0102401039709	-177.755741218
5270.00000000	-0.0102322535498	-0.000400993759200	0.0102401078462	-177.755773058
5270.00000000	-0.0102322573267	-0.000400988195143	0.0102401114023	-177.755804993
5270.00000000	-0.0102322607862	-0.000400982618196	0.0102401146408	-177.755836932
5270.00000000	-0.0102322639269	-0.000400977044310	0.0102401175608	-177.755868783
5270.00000000	-0.0102322667451	-0.000400971488021	0.0102401201593	-177.755900465
5270.00000000	-0.0102322692352	-0.000400965960687	0.0102401224311	-177.755931914
5270.00000000	-0.0102322713897	-0.000400960470019	0.0102401243689	-177.755963084
5270.00000000	-0.0102322731997	-0.000400955019076	0.0102401259641	-177.755993956
5270.00000000	-0.0102322746559	-0.000400949606094	0.0102401272073	-177.756024539
5270.00000000	-0.0102322757494	-0.000400944225009	0.0102401280892	-177.756054864
5270.00000000	-0.0102322764721	-0.000400938865759	0.0102401286016	-177.756084985
5270.00000000	-0.0102322768178	-0.000400933515043	0.0102401287374	-177.756114977
5270.00000000	-0.0102322767825	-0.000400928157087	0.0102401284924	-177.756144925
5270.00000000	-0.0102322763654	-0.000400922773708	0.0102401278649	-177.756174931
5270.00000000	-0.0102322755683	-0.000400917345070	0.0102401268559	-177.756205108
5270.00000000	-0.0102322743963	-0.000400911849870	0.0102401254696	-177.756235575
5270.00000000	-0.0102322728576	-0.000400906266097	0.0102401237135	-177.756266456
5270.00000000	-0.0102322709632	-0.000400900571092	0.0102401215976	-177.756297881
5270.00000000	-0.0102322687273	-0.000400894741785	0.0102401191351	-177.756329983
5270.00000000	-0.0102322661670	-0.000400888754634	0.0102401163424	-177.756362896
5270.00000000	-0.0102322633026	-0.000400882585570	0.0102401132387	-177.756396759
5270.00000000	-0.0102322601583	-0.000400876209933	0.0102401098472	-177.756431716
5270.00000000	-0.0102322567622	-0.000400869603358	0.0102401061951	-177.756467909
5270.00000000	-0.0102322531476	-0.000400862742009	0.0102401023147	-177.756505479
5270.00000000	-0.0102322493526	-0.000400855603581	0.0102400982431	-177.756544559
5270.00000000	-0.0102322454213	-0.000400848167946	0.0102400940238	-177.756585270
5270.00000000	-0.0102322414034	-0.000400840417509	0.0102400897055	-177.756627722
5270.00000000	-0.0102322373537	-0.000400832337790	0.0102400853427	-177.756672008
5270.00000000	-0.0102322333315	-0.000400823917431	0.0102400809939	-177.756718205
5270.00000000	-0.0102322293994	-0.000400815148723	0.0102400767217	-177.756766370
5270.00000000	-0.0102322256225	-0.000400806027722	0.0102400725906	-177.756816538
5270.00000000	-0.0102322220665	-0.000400796555076	0.0102400686666	-177.756868720
5270.00000000	-0.0102322187964	-0.000400786736140	0.0102400650147	-177.756922901
5270.00000000	-0.0102322158752	-0.000400776581802	0.0102400616983	-177.756979034
5270.00000000	-0.0102322133624	-0.000400766108718	0.0102400587776	-177.757037039
5270.00000000	-0.0102322113127	-0.000400755339840	0.0102400563080	-177.757096798
5270.00000000	-0.0102322097752	-0.000400744304712	0.0102400543398	-177.757158159
5270.00000000	-0.0102322087929	-0.000400733039882	0.0102400529174	-177.757220925
5274.00000000	-0.00773140140461	-0.00217288640727	0.00803094035702	-164.302146435
5274.00000000	-0.00773141046089	-0.00217288573908	0.00803094889473	-164.302168505
5274.00000000	-0.00773141925838	-0.00217288507658	0.00803095718485	-164.302190037
5274.00000000	-0.00773142775892	-0.00217288441777	0.00803096519008	-164.302210971
5274.00000000	-0.00773143592360	-0.00217288376032	0.00803097287236	-164.302231247
5274.00000000	-0.00773144371307	-0.00217288310198	0.00803098019318	-164.302250804
5274.00000000	-0.00773145108815	-0.00217288244073	0.00803098711427	-164.302269582
5274.00000000	-0.00773145801024	-0.00217288177515	0.00803099359811	-164.302287515
5274.00000000	-0.00773146444201	-0.00217288110452	0.00803099960855	-164.302304536
5274.00000000	-0.00773147034819	-0.00217288042914	0.00803100511171	-164.302320575
5274.00000000	-0.00773147569583	-0.00217287975020	0.00803101007620	-164.302335561
5274.00000000	-0.00773148045476	-0.00217287906977	0.00803101447354	-164.302349420
5274.00000000	-0.00773148459793	-0.00217287839065	0.00803101827844	-164.302362082
5274.00000000	-0.00773148810175	-0.00217287771622	0.00803102146910	-164.302373477
5274.00000000	-0.00773149094640	-0.00217287705029	0.00803102402748	-164.302383542
5274.00000000	-0.00773149311680	-0.00217287639652	0.00803102594005	-164.302392222
5274.00000000	-0.00773149460280	-0.00217287575836	0.00803102719797	-164.302399473
5274.00000000	-0.00773149540096	-0.00217287513849	0.00803102779864	-164.302405271
5274.00000000	-0.00773149551488	-0.00217287453887	0.00803102774608	-164.302409609
5274.00000000	-0.00773149495676	-0.00217287396014	0.00803102705219	-164.302412507
5274.00000000	-0.00773149374795	-0.00217287340208	0.00803102573748	-164.302414006
5274.00000000	-0.00773149191892	-0.00217287286331	0.00803102383090	-164.302414176
5274.00000000	-0.00773148950915	-0.00217287234146	0.00803102136981	-164.302413109
5274.00000000	-0.00773148656594	-0.00217287183350	0.00803101839894	-164.302410916
