DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.100480508748	-0.111353593912	0.149986517779	-47.9383165598
4253.00000000	0.100480490489	-0.111353551857	0.149986474324	-47.9383109757
4253.00000000	0.100480471078	-0.111353508423	0.149986429074	-47.9383053652
4253.00000000	0.100480450441	-0.111353463522	0.149986381912	-47.9382997272
4253.00000000	0.100480428499	-0.111353417023	0.149986332691	-47.9382940503
4253.00000000	0.100480405173	-0.111353368762	0.149986281234	-47.9382883148
4253.00000000	0.100480380380	-0.111353318539	0.149986227337	-47.9382824936
4253.00000000	0.100480354035	-0.111353266136	0.149986170783	-47.9382765544
4253.00000000	0.100480326056	-0.111353211321	0.149986111343	-47.9382704616
4253.00000000	0.100480296363	-0.111353153861	0.149986048791	-47.9382641775
4253.00000000	0.100480264887	-0.111353093527	0.149985982911	-47.9382576637
4253.00000000	0.100480231575	-0.111353030108	0.149985913510	-47.9382508816
4253.00000000	0.100480196388	-0.111352963417	0.149985840424	-47.9382437933
4253.00000000	0.100480159313	-0.111352893292	0.149985763525	-47.9382363620
4253.00000000	0.100480120361	-0.111352819610	0.149985682726	-47.9382285528
4253.00000000	0.100480079568	-0.111352742287	0.149985597991	-47.9382203335
4253.00000000	0.100480036999	-0.111352661286	0.149985509336	-47.9382116766
4253.00000000	0.100479992751	-0.111352576626	0.149985416840	-47.9382025599
4253.00000000	0.100479946949	-0.111352488389	0.149985320646	-47.9381929682
4253.00000000	0.100479899748	-0.111352396717	0.149985220965	-47.9381828942
4253.00000000	0.100479851331	-0.111352301819	0.149985118074	-47.9381723396
4253.00000000	0.100479801909	-0.111352203969	0.149985012319	-47.9381613145
4253.00000000	0.100479751719	-0.111352103506	0.149984904110	-47.9381498385
4253.00000000	0.100479701027	-0.111352000834	0.149984793923	-47.9381379393
4253.00000000	0.100479650126	-0.111351896418	0.149984682303	-47.9381256534
4253.00000000	0.100479599340	-0.111351790790	0.149984569858	-47.9381130243
4253.00000000	0.100479549022	-0.111351684537	0.149984457264	-47.9381001030
4253.00000000	0.100479499551	-0.111351578308	0.149984345255	-47.9380869471
4253.00000000	0.100479451333	-0.111351472800	0.149984234621	-47.9380736206
4253.00000000	0.100479404791	-0.111351368756	0.149984126197	-47.9380601932
4253.00000000	0.100479360365	-0.111351266955	0.149984020855	-47.9380467397
4253.00000000	0.100479318504	-0.111351168202	0.149983919495	-47.9380333389
4253.00000000	0.100479279661	-0.111351073314	0.149983823026	-47.9380200714
4253.00000000	0.100479244290	-0.111350983113	0.149983732362	-47.9380070188
