DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0526707607020	0.0299122990135	0.0605718966617	29.5927150149
4253.00000000	0.0526707988713	0.0299123082436	0.0605719344102	29.5927047772
4253.00000000	0.0526708384087	0.0299123189877	0.0605719740961	29.5926951458
4253.00000000	0.0526708791747	0.0299123311628	0.0605720155569	29.5926861175
4253.00000000	0.0526709210016	0.0299123446748	0.0605720586005	29.5926776932
4253.00000000	0.0526709636964	0.0299123594215	0.0605721030085	29.5926698791
4253.00000000	0.0526710070453	0.0299123752965	0.0605721485424	29.5926626876
4253.00000000	0.0526710508192	0.0299123921925	0.0605721949502	29.5926561373
4253.00000000	0.0526710947811	0.0299124100039	0.0605722419734	29.5926502522
4253.00000000	0.0526711386910	0.0299124286308	0.0605722893541	29.5926450621
4253.00000000	0.0526711823136	0.0299124479806	0.0605723368420	29.5926406009
4253.00000000	0.0526712254234	0.0299124679720	0.0605723842009	29.5926369069
4253.00000000	0.0526712678095	0.0299124885337	0.0605724312120	29.5926340200
4253.00000000	0.0526713092786	0.0299125096061	0.0605724776780	29.5926319816
4253.00000000	0.0526713496571	0.0299125311372	0.0605725234222	29.5926308299
4253.00000000	0.0526713887906	0.0299125530808	0.0605725682875	29.5926305991
4253.00000000	0.0526714265427	0.0299125753919	0.0605726121330	29.5926313158
4253.00000000	0.0526714627938	0.0299125980217	0.0605726548308	29.5926329958
4253.00000000	0.0526714974390	0.0299126209146	0.0605726962620	29.5926356423
4253.00000000	0.0526715303858	0.0299126440035	0.0605727363131	29.5926392434
4253.00000000	0.0526715615530	0.0299126672072	0.0605727748735	29.5926437701
4253.00000000	0.0526715908678	0.0299126904296	0.0605728118324	29.5926491775
4253.00000000	0.0526716182640	0.0299127135589	0.0605728470769	29.5926554046
4253.00000000	0.0526716436805	0.0299127364704	0.0605728804925	29.5926623772
4253.00000000	0.0526716670605	0.0299127590271	0.0605729119619	29.5926700093
4253.00000000	0.0526716883509	0.0299127810847	0.0605729413678	29.5926782069
4253.00000000	0.0526717075017	0.0299128024942	0.0605729685932	29.5926868709
4253.00000000	0.0526717244672	0.0299128231058	0.0605729935244	29.5926958994
4253.00000000	0.0526717392078	0.0299128427729	0.0605730160544	29.5927051903
4253.00000000	0.0526717516904	0.0299128613547	0.0605730360850	29.5927146432
4253.00000000	0.0526717618921	0.0299128787178	0.0605730535304	29.5927241592
4253.00000000	0.0526717698033	0.0299128947389	0.0605730683214	29.5927336413
4253.00000000	0.0526717754324	0.0299129093054	0.0605730804096	29.5927429929
4253.00000000	0.0526717788087	0.0299129223162	0.0605730897707	29.5927521173
4253.00000000	0.0526717799875	0.0299129336830	0.0605730964090	29.5927609160
4253.00000000	0.0526717790500	0.0299129433312	0.0605731003583	29.5927692897
4253.00000000	0.0526717761033	0.0299129512009	0.0605731016824	29.5927771390
4253.00000000	0.0526717712786	0.0299129572479	0.0605731004732	29.5927843664
4253.00000000	0.0526717647263	0.0299129614437	0.0605730968476	29.5927908782
4253.00000000	0.0526717566127	0.0299129637764	0.0605730909444	29.5927965868
4253.00000000	0.0526717471168	0.0299129642491	0.0605730829206	29.5928014112
4253.00000000	0.0526717364250	0.0299129628790	0.0605730729468	29.5928052786
4253.00000000	0.0526717247258	0.0299129596961	0.0605730612019	29.5928081256
4253.00000000	0.0526717122028	0.0299129547402	0.0605730478650	29.5928098989
4253.00000000	0.0526716990285	0.0299129480590	0.0605730331098	29.5928105575
4253.00000000	0.0526716853553	0.0299129397067	0.0605730170956	29.5928100746
4253.00000000	0.0526716713114	0.0299129297421	0.0605729999628	29.5928084388
4253.00000000	0.0526716569958	0.0299129182294	0.0605729818292	29.5928056564
4253.00000000	0.0526716424790	0.0299129052386	0.0605729627907	29.5928017523
4253.00000000	0.0526716278045	0.0299128908474	0.0605729429235	29.5927967701
4253.00000000	0.0526716129931	0.0299128751426	0.0605729222887	29.5927907713
4253.00000000	0.0526715980501	0.0299128582227	0.0605729009393	29.5927838346
4253.00000000	0.0526715829701	0.0299128401970	0.0605728789246	29.5927760523
4253.00000000	0.0526715677458	0.0299128211860	0.0605728562981	29.5927675271
4253.00000000	0.0526715523733	0.0299128013206	0.0605728331206	29.5927583682
4253.00000000	0.0526715368534	0.0299127807407	0.0605728094622	29.5927486906
4253.00000000	0.0526715211961	0.0299127595924	0.0605727854035	29.5927386095
4253.00000000	0.0526715054173	0.0299127380268	0.0605727610332	29.5927282420
