DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.139888397861	-0.111739087593	0.179037391492	-38.6169186566
4253.00000000	0.139888402081	-0.111739273296	0.179037510688	-38.6169642477
4253.00000000	0.139888402584	-0.111739452125	0.179037622690	-38.6170088623
4253.00000000	0.139888398512	-0.111739622981	0.179037726142	-38.6170523972
4253.00000000	0.139888389097	-0.111739784867	0.179037819821	-38.6170947559
4253.00000000	0.139888373676	-0.111739936908	0.179037902663	-38.6171358527
4253.00000000	0.139888351699	-0.111740078381	0.179037973787	-38.6171756163
4253.00000000	0.139888322730	-0.111740208719	0.179038032498	-38.6172139925
4253.00000000	0.139888286445	-0.111740327520	0.179038078293	-38.6172509451
4253.00000000	0.139888242627	-0.111740434542	0.179038110851	-38.6172864566
4253.00000000	0.139888191155	-0.111740529692	0.179038130018	-38.6173205284
4253.00000000	0.139888131998	-0.111740613018	0.179038135802	-38.6173531790
4253.00000000	0.139888065209	-0.111740684700	0.179038128356	-38.6173844423
4253.00000000	0.139887990920	-0.111740745036	0.179038107968	-38.6174143664
4253.00000000	0.139887909337	-0.111740794431	0.179038075053	-38.6174430119
4253.00000000	0.139887820736	-0.111740833390	0.179038030141	-38.6174704495
4253.00000000	0.139887725463	-0.111740862505	0.179037973873	-38.6174967585
4253.00000000	0.139887623926	-0.111740882452	0.179037906988	-38.6175220260
4253.00000000	0.139887516595	-0.111740893968	0.179037830315	-38.6175463428
4253.00000000	0.139887403998	-0.111740897851	0.179037744764	-38.6175698028
4253.00000000	0.139887286719	-0.111740894941	0.179037651314	-38.6175924995
4253.00000000	0.139887165395	-0.111740886113	0.179037551010	-38.6176145244
4253.00000000	0.139887040721	-0.111740872273	0.179037444960	-38.6176359650
4253.00000000	0.139886913446	-0.111740854342	0.179037334326	-38.6176569024
4253.00000000	0.139886784373	-0.111740833261	0.179037220321	-38.6176774113
4253.00000000	0.139886654356	-0.111740809975	0.179037104201	-38.6176975575
4253.00000000	0.139886524292	-0.111740785430	0.179036987259	-38.6177173981
4253.00000000	0.139886395116	-0.111740760559	0.179036870809	-38.6177369799
4253.00000000	0.139886267783	-0.111740736271	0.179036756161	-38.6177563395
4253.00000000	0.139886143240	-0.111740713427	0.179036644595	-38.6177755029
4253.00000000	0.139886022406	-0.111740692823	0.179036537325	-38.6177944855
4253.00000000	0.139885906142	-0.111740675169	0.179036435466	-38.6178132931
4253.00000000	0.139885795232	-0.111740661076	0.179036340013	-38.6178319216
4253.00000000	0.139885690370	-0.111740651042	0.179036251819	-38.6178503573
4253.00000000	0.139885592148	-0.111740645453	0.179036171588	-38.6178685782
4253.00000000	0.139885501060	-0.111740644585	0.179036099877	-38.6178865545
4253.00000000	0.139885417498	-0.111740648607	0.179036037098	-38.6179042505
4253.00000000	0.139885341765	-0.111740657594	0.179035983535	-38.6179216242
4253.00000000	0.139885274077	-0.111740671539	0.179035939351	-38.6179386306
4253.00000000	0.139885214570	-0.111740690361	0.179035904605	-38.6179552223
4253.00000000	0.139885163314	-0.111740713925	0.179035879264	-38.6179713518
4253.00000000	0.139885120315	-0.111740742047	0.179035863220	-38.6179869720
4253.00000000	0.139885085526	-0.111740774507	0.179035856298	-38.6180020370
4253.00000000	0.139885058857	-0.111740811058	0.179035858272	-38.6180165032
4253.00000000	0.139885040178	-0.111740851434	0.179035868878	-38.6180303299
4253.00000000	0.139885029332	-0.111740895362	0.179035887820	-38.6180434797
4253.00000000	0.139885026143	-0.111740942569	0.179035914792	-38.6180559205
4253.00000000	0.139885030415	-0.111740992797	0.179035949478	-38.6180676264
4253.00000000	0.139885041940	-0.111741045805	0.179035991567	-38.6180785787
4253.00000000	0.139885060496	-0.111741101373	0.179036040746	-38.6180887667
4253.00000000	0.139885085848	-0.111741159297	0.179036096706	-38.6180981867
4253.00000000	0.139885117740	-0.111741219395	0.179036159133	-38.6181068434
4253.00000000	0.139885155904	-0.111741281490	0.179036227706	-38.6181147472
4253.00000000	0.139885200045	-0.111741345419	0.179036302095	-38.6181219157
4253.00000000	0.139885249855	-0.111741411024	0.179036381958	-38.6181283708
4253.00000000	0.139885305011	-0.111741478147	0.179036466946	-38.6181341377
4253.00000000	0.139885365179	-0.111741546634	0.179036556701	-38.6181392448
4253.00000000	0.139885430012	-0.111741616330	0.179036650856	-38.6181437222
4253.00000000	0.139885499154	-0.111741687077	0.179036749033	-38.6181476017
4253.00000000	0.139885572233	-0.111741758722	0.179036850847	-38.6181509195
4253.00000000	0.139885648863	-0.111741831119	0.179036955905	-38.6181537160
4253.00000000	0.139885728647	-0.111741904137	0.179037063814	-38.6181560379
4253.00000000	0.139885811178	-0.111741977669	0.179037174191	-38.6181579396
4253.00000000	0.139885896047	-0.111742051640	0.179037286669	-38.6181594840
4253.00000000	0.139885982850	-0.111742126010	0.179037400905	-38.6181607420
4253.00000000	0.139886071184	-0.111742200774	0.179037516585	-38.6181617926
4253.00000000	0.139886160664	-0.111742275959	0.179037633424	-38.6181627197
4253.00000000	0.139886250917	-0.111742351618	0.179037751161	-38.6181636110
4253.00000000	0.139886341592	-0.111742427821	0.179037869568	-38.6181645539
4253.00000000	0.139886432364	-0.111742504652	0.179037988443	-38.6181656342
4253.00000000	0.139886522945	-0.111742582202	0.179038107616	-38.6181669328
