DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00288486987467	0.00233865138341	0.00371372649597	140.969667715
4253.00000000	-0.00288486316376	0.00233864417124	0.00371371674112	140.969688950
4253.00000000	-0.00288485642794	0.00233863695275	0.00371370696294	140.969710020
4253.00000000	-0.00288484971529	0.00233862976096	0.00371369721957	140.969730995
4253.00000000	-0.00288484307453	0.00233862262933	0.00371368756993	140.969751947
4253.00000000	-0.00288483655376	0.00233861559085	0.00371367807216	140.969772949
4253.00000000	-0.00288483019939	0.00233860867720	0.00371366878227	140.969794072
4253.00000000	-0.00288482405528	0.00233860191809	0.00371365975302	140.969815385
4253.00000000	-0.00288481816201	0.00233859534075	0.00371365103310	140.969836957
4253.00000000	-0.00288481255645	0.00233858896975	0.00371364266662	140.969858852
4253.00000000	-0.00288480727153	0.00233858282682	0.00371363469283	140.969881128
4253.00000000	-0.00288480233625	0.00233857693094	0.00371362714623	140.969903841
4253.00000000	-0.00288479777601	0.00233857129828	0.00371362005671	140.969927043
4253.00000000	-0.00288479361299	0.00233856594209	0.00371361344987	140.969950790
4253.00000000	-0.00288478986675	0.00233856087249	0.00371360734727	140.969975153
4253.00000000	-0.00288478655495	0.00233855609605	0.00371360176675	140.970000222
4253.00000000	-0.00288478369403	0.00233855161536	0.00371359672272	140.970026128
4253.00000000	-0.00288478129986	0.00233854742842	0.00371359222626	140.970053048
4253.00000000	-0.00288477938826	0.00233854352816	0.00371358828521	140.970081221
4253.00000000	-0.00288477797522	0.00233853990221	0.00371358490418	140.970110950
4253.00000000	-0.00288477707690	0.00233853653273	0.00371358208450	140.970142607
4253.00000000	-0.00288477670948	0.00233853339665	0.00371357982422	140.970176624
4253.00000000	-0.00288477688871	0.00233853046598	0.00371357811793	140.970213490
4253.00000000	-0.00288477762919	0.00233852770832	0.00371357695659	140.970253736
4253.00000000	-0.00288477894362	0.00233852508749	0.00371357632726	140.970297918
4253.00000000	-0.00288478084174	0.00233852256433	0.00371357621286	140.970346601
4253.00000000	-0.00288478332949	0.00233852009761	0.00371357659205	140.970400336
4253.00000000	-0.00288478640805	0.00233851764504	0.00371357743911	140.970459642
4253.00000000	-0.00288479007298	0.00233851516421	0.00371357872388	140.970524983
4253.00000000	-0.00288479431348	0.00233851261358	0.00371358041181	140.970596753
4253.00000000	-0.00288479911187	0.00233850995328	0.00371358246407	140.970675258
4253.00000000	-0.00288480444338	0.00233850714590	0.00371358483786	140.970760705
4253.00000000	-0.00288481027633	0.00233850415703	0.00371358748690	140.970853199
4253.00000000	-0.00288481657264	0.00233850095560	0.00371359036205	140.970952742
4253.00000000	-0.00288482328860	0.00233849751422	0.00371359341211	140.971059238
4253.00000000	-0.00288483037593	0.00233849380950	0.00371359658484	140.971172498
4253.00000000	-0.00288483778275	0.00233848982252	0.00371359982804	140.971292246
4253.00000000	-0.00288484545483	0.00233848553942	0.00371360309084	140.971418119
4253.00000000	-0.00288485333678	0.00233848095198	0.00371360632506	140.971549679
4253.00000000	-0.00288486137336	0.00233847605820	0.00371360948651	140.971686412
4253.00000000	-0.00288486951068	0.00233847086271	0.00371361253625	140.971827740
4253.00000000	-0.00288487769729	0.00233846537669	0.00371361544136	140.971973029
4253.00000000	-0.00288488588501	0.00233845961761	0.00371361817540	140.972121601
4253.00000000	-0.00288489402955	0.00233845360842	0.00371362071845	140.972272751
4253.00000000	-0.00288490209088	0.00233844737659	0.00371362305667	140.972425761
4253.00000000	-0.00288491003354	0.00233844095283	0.00371362518188	140.972579919
4253.00000000	-0.00288491782693	0.00233843437009	0.00371362709105	140.972734531
4253.00000000	-0.00288492544559	0.00233842766257	0.00371362878593	140.972888941
4253.00000000	-0.00288493286948	0.00233842086495	0.00371363027280	140.973042539
4253.00000000	-0.00288494008435	0.00233841401174	0.00371363156232	140.973194772
4253.00000000	-0.00288494708188	0.00233840713679	0.00371363266932	140.973345154
4253.00000000	-0.00288495385985	0.00233840027285	0.00371363361272	140.973493272
4253.00000000	-0.00288496042209	0.00233839345136	0.00371363441528	140.973638784
4253.00000000	-0.00288496677827	0.00233838670242	0.00371363510348	140.973781425
4253.00000000	-0.00288497294352	0.00233838005493	0.00371363570725	140.973920996
4253.00000000	-0.00288497893774	0.00233837353705	0.00371363625978	140.974057351
4253.00000000	-0.00288498478489	0.00233836717678	0.00371363679733	140.974190388
4253.00000000	-0.00288499051210	0.00233836100271	0.00371363735897	140.974320028
4253.00000000	-0.00288499614864	0.00233835504457	0.00371363798614	140.974446199
4253.00000000	-0.00288500172486	0.00233834933370	0.00371363872218	140.974568821
4253.00000000	-0.00288500727113	0.00233834390314	0.00371363961146	140.974687792
4253.00000000	-0.00288501281675	0.00233833878736	0.00371364069847	140.974802983
4253.00000000	-0.00288501838890	0.00233833402164	0.00371364202651	140.974914236
4253.00000000	-0.00288502401179	0.00233832964101	0.00371364363646	140.975021367
4253.00000000	-0.00288502970588	0.00233832567893	0.00371364556528	140.975124172
4253.00000000	-0.00288503548723	0.00233832216568	0.00371364784452	140.975222445
4253.00000000	-0.00288504136695	0.00233831912675	0.00371365049884	140.975315989
4253.00000000	-0.00288504735085	0.00233831658126	0.00371365354481	140.975404630
4253.00000000	-0.00288505343937	0.00233831454083	0.00371365699007	140.975488234
4253.00000000	-0.00288505962782	0.00233831300884	0.00371366083311	140.975566714
4253.00000000	-0.00288506590699	0.00233831198014	0.00371366506354	140.975640043
4253.00000000	-0.00288507226386	0.00233831144123	0.00371366966273	140.975708256
4253.00000000	-0.00288507868247	0.00233831137076	0.00371367460484	140.975771454
4253.00000000	-0.00288508514471	0.00233831174051	0.00371367985804	140.975829799
4253.00000000	-0.00288509163127	0.00233831251668	0.00371368538604	140.975883509
4253.00000000	-0.00288509812252	0.00233831366162	0.00371369114988	140.975932844
4253.00000000	-0.00288510459932	0.00233831513571	0.00371369710974	140.975978093
4253.00000000	-0.00288511104372	0.00233831689940	0.00371370322678	140.976019557
4253.00000000	-0.00288511743947	0.00233831891518	0.00371370946475	140.976057526
4253.00000000	-0.00288512377218	0.00233832114925	0.00371371579120	140.976092266
4253.00000000	-0.00288513002940	0.00233832357282	0.00371372217832	140.976124002
4253.00000000	-0.00288513620062	0.00233832616279	0.00371372860340	140.976152908
4253.00000000	-0.00288514227723	0.00233832890197	0.00371373504893	140.976179106
4253.00000000	-0.00288514825260	0.00233833177852	0.00371374150231	140.976202674
4253.00000000	-0.00288515412203	0.00233833478496	0.00371374795515	140.976223656
4253.00000000	-0.00288515988258	0.00233833791651	0.00371375440220	140.976242080
4253.00000000	-0.00288516553298	0.00233834116935	0.00371376084004	140.976257981
4253.00000000	-0.00288517107337	0.00233834453850	0.00371376726564	140.976271419
4253.00000000	-0.00288517650515	0.00233834801597	0.00371377367507	140.976282504
4253.00000000	-0.00288518183087	0.00233835158911	0.00371378006235	140.976291411
4253.00000000	-0.00288518705409	0.00233835523964	0.00371378641872	140.976298396
4253.00000000	-0.00288519217920	0.00233835894318	0.00371379273225	140.976303792
4253.00000000	-0.00288519721132	0.00233836266972	0.00371379898801	140.976308009
4253.00000000	-0.00288520215621	0.00233836638459	0.00371380516866	140.976311518
4253.00000000	-0.00288520702039	0.00233837005006	0.00371381125550	140.976314836
4253.00000000	-0.00288521181127	0.00233837362714	0.00371381722975	140.976318501
4253.00000000	-0.00288521653754	0.00233837707758	0.00371382307406	140.976323056
4253.00000000	-0.00288522120925	0.00233838036559	0.00371382877372	140.976329028
4253.00000000	-0.00288522583824	0.00233838345926	0.00371383431782	140.976336914
4253.00000000	-0.00288523043837	0.00233838633134	0.00371383969997	140.976347176
5260.00000000	0.00975363412588	0.00745558089342	0.0122767693275	37.3939363842
5260.00000000	0.00975363219793	0.00745557304373	0.0122767630287	37.3939127430
5260.00000000	0.00975362985083	0.00745556511101	0.0122767563465	37.3938899820
5260.00000000	0.00975362711976	0.00745555711805	0.0122767493227	37.3938680858
5260.00000000	0.00975362404020	0.00745554908865	0.0122767419998	37.3938470422
5260.00000000	0.00975362064622	0.00745554104680	0.0122767344197	37.3938268435
5260.00000000	0.00975361696924	0.00745553301573	0.0122767266212	37.3938074869
5260.00000000	0.00975361303713	0.00745552501707	0.0122767186397	37.3937889735
5260.00000000	0.00975360887374	0.00745551707018	0.0122767105059	37.3937713076
5260.00000000	0.00975360449898	0.00745550919188	0.0122767022458	37.3937544950
5260.00000000	0.00975359992922	0.00745550139619	0.0122766938810	37.3937385414
5260.00000000	0.00975359517790	0.00745549369451	0.0122766854290	37.3937234509
5260.00000000	0.00975359025627	0.00745548609593	0.0122766769043	37.3937092254
5260.00000000	0.00975358517410	0.00745547860787	0.0122766683193	37.3936958647
5260.00000000	0.00975357994020	0.00745547123673	0.0122766596846	37.3936833675
5260.00000000	0.00975357456291	0.00745546398878	0.0122766510108	37.3936717335
5260.00000000	0.00975356905069	0.00745545687073	0.0122766423088	37.3936609635
5260.00000000	0.00975356341276	0.00745544989029	0.0122766335904	37.3936510601
5260.00000000	0.00975355765982	0.00745544305647	0.0122766248697	37.3936420263
5260.00000000	0.00975355180484	0.00745543637978	0.0122766161634	37.3936338643
5260.00000000	0.00975354586402	0.00745542987246	0.0122766074917	37.3936265736
5260.00000000	0.00975353985743	0.00745542354834	0.0122765988790	37.3936201485
5260.00000000	0.00975353380946	0.00745541742283	0.0122765903540	37.3936145772
5260.00000000	0.00975352774863	0.00745541151245	0.0122765819495	37.3936098399
5260.00000000	0.00975352170683	0.00745540583441	0.0122765737012	37.3936059103
5260.00000000	0.00975351571775	0.00745540040606	0.0122765656464	37.3936027570
5260.00000000	0.00975350981505	0.00745539524438	0.0122765578222	37.3936003477
5260.00000000	0.00975350403020	0.00745539036562	0.0122765502634	37.3935986535
5260.00000000	0.00975349838999	0.00745538578490	0.0122765430006	37.3935976544
5260.00000000	0.00975349291437	0.00745538151580	0.0122765360577	37.3935973442
5260.00000000	0.00975348761432	0.00745537756973	0.0122765294505	37.3935977342
5260.00000000	0.00975348249013	0.00745537395553	0.0122765231846	37.3935988564
5260.00000000	0.00975347753049	0.00745537067899	0.0122765172545	37.3936007642
5260.00000000	0.00975347271247	0.00745536774250	0.0122765116433	37.3936035314
5260.00000000	0.00975346800245	0.00745536514500	0.0122765063239	37.3936072496
5260.00000000	0.00975346335778	0.00745536288184	0.0122765012594	37.3936120222
5260.00000000	0.00975345872933	0.00745536094510	0.0122764964060	37.3936179592
5260.00000000	0.00975345406398	0.00745535932412	0.0122764917151	37.3936251716
5260.00000000	0.00975344930759	0.00745535800592	0.0122764871357	37.3936337647
5260.00000000	0.00975344440773	0.00745535697609	0.0122764826174	37.3936438338
5260.00000000	0.00975343931618	0.00745535621956	0.0122764781128	37.3936554595
5260.00000000	0.00975343399082	0.00745535572123	0.0122764735793	37.3936687053
5260.00000000	0.00975342839697	0.00745535546650	0.0122764689804	37.3936836154
5260.00000000	0.00975342250802	0.00745535544183	0.0122764642868	37.3937002149
5260.00000000	0.00975341630546	0.00745535563498	0.0122764594762	37.3937185109
5260.00000000	0.00975340977881	0.00745535603532	0.0122764545341	37.3937384938
5260.00000000	0.00975340292495	0.00745535663372	0.0122764494522	37.3937601385
5260.00000000	0.00975339574753	0.00745535742232	0.0122764442288	37.3937834056
5260.00000000	0.00975338825597	0.00745535839382	0.0122764388669	37.3938082412
5260.00000000	0.00975338046458	0.00745535954095	0.0122764333734	37.3938345779
5260.00000000	0.00975337239183	0.00745536085579	0.0122764277583	37.3938623339
5260.00000000	0.00975336405995	0.00745536232952	0.0122764220337	37.3938914135
5260.00000000	0.00975335549472	0.00745536395242	0.0122764162144	37.3939217077
5260.00000000	0.00975334672534	0.00745536571376	0.0122764103170	37.3939530939
5260.00000000	0.00975333778428	0.00745536760209	0.0122764043603	37.3939854375
5260.00000000	0.00975332870717	0.00745536960547	0.0122763983653	37.3940185934
5260.00000000	0.00975331953243	0.00745537171161	0.0122763923552	37.3940524071
5260.00000000	0.00975331030086	0.00745537390816	0.0122763863549	37.3940867171
5260.00000000	0.00975330105494	0.00745537618292	0.0122763803907	37.3941213579
5260.00000000	0.00975329183810	0.00745537852415	0.0122763744899	37.3941561627
5260.00000000	0.00975328269404	0.00745538092074	0.0122763686806	37.3941909665
5260.00000000	0.00975327366581	0.00745538336236	0.0122763629907	37.3942256090
5260.00000000	0.00975326479513	0.00745538583941	0.0122763574475	37.3942599364
5260.00000000	0.00975325612159	0.00745538834273	0.0122763520768	37.3942938025
5260.00000000	0.00975324768208	0.00745539086320	0.0122763469025	37.3943270688
5260.00000000	0.00975323951018	0.00745539339137	0.0122763419455	37.3943596052
5260.00000000	0.00975323163580	0.00745539591689	0.0122763372233	37.3943912886
5260.00000000	0.00975322408486	0.00745539842806	0.0122763327493	37.3944220020
5260.00000000	0.00975321687920	0.00745540091141	0.0122763285327	37.3944516336
5260.00000000	0.00975321003657	0.00745540335174	0.0122763245784	37.3944800768
5260.00000000	0.00975320357086	0.00745540573214	0.0122763208872	37.3945072295
5260.00000000	0.00975319749232	0.00745540803462	0.0122763174563	37.3945329958
5260.00000000	0.00975319180794	0.00745541024062	0.0122763142799	37.3945572872
5260.00000000	0.00975318652187	0.00745541233158	0.0122763113501	37.3945800231
5260.00000000	0.00975318163577	0.00745541428913	0.0122763086570	37.3946011307
5260.00000000	0.00975317714933	0.00745541609521	0.0122763061895	37.3946205438
5260.00000000	0.00975317306092	0.00745541773214	0.0122763039355	37.3946382016
5260.00000000	0.00975316936830	0.00745541918273	0.0122763018828	37.3946540466
5260.00000000	0.00975316606937	0.00745542043056	0.0122763000197	37.3946680240
5260.00000000	0.00975316316253	0.00745542146031	0.0122762983356	37.3946800814
5260.00000000	0.00975316064698	0.00745542225805	0.0122762968216	37.3946901694
5260.00000000	0.00975315852260	0.00745542281177	0.0122762954701	37.3946982439
5260.00000000	0.00975315679000	0.00745542311186	0.0122762942758	37.3947042675
5260.00000000	0.00975315545055	0.00745542315169	0.0122762932359	37.3947082117
5260.00000000	0.00975315450637	0.00745542292801	0.0122762923499	37.3947100585
5260.00000000	0.00975315396027	0.00745542244142	0.0122762916205	37.3947098021
5260.00000000	0.00975315381550	0.00745542169657	0.0122762910532	37.3947074506
5260.00000000	0.00975315407520	0.00745542070219	0.0122762906556	37.3947030274
5260.00000000	0.00975315474166	0.00745541947118	0.0122762904375	37.3946965738
5260.00000000	0.00975315581571	0.00745541802039	0.0122762904097	37.3946881501
5260.00000000	0.00975315729587	0.00745541637035	0.0122762905836	37.3946778365
5260.00000000	0.00975315917774	0.00745541454480	0.0122762909700	37.3946657335
5260.00000000	0.00975316145342	0.00745541257006	0.0122762915787	37.3946519611
5260.00000000	0.00975316411097	0.00745541047452	0.0122762924175	37.3946366584
5260.00000000	0.00975316713412	0.00745540828805	0.0122762934914	37.3946199823
5260.00000000	0.00975317050242	0.00745540604178	0.0122762948033	37.3946021062
5260.00000000	0.00975317419116	0.00745540376804	0.0122762963530	37.3945832199
5260.00000000	0.00975317817187	0.00745540150024	0.0122762981384	37.3945635282
5260.00000000	0.00975318241263	0.00745539927292	0.0122763001549	37.3945432494
5260.00000000	0.00975318687859	0.00745539712156	0.0122763023964	37.3945226141
5270.00000000	0.0166175534459	-0.0175206737910	0.0241478175539	-46.5153955567
5270.00000000	0.0166175676453	-0.0175206690545	0.0241478238887	-46.5153633781
5270.00000000	0.0166175811921	-0.0175206643950	0.0241478298304	-46.5153324487
5270.00000000	0.0166175940618	-0.0175206598150	0.0241478353638	-46.5153028147
5270.00000000	0.0166176062379	-0.0175206553230	0.0241478404836	-46.5152745186
5270.00000000	0.0166176177087	-0.0175206509319	0.0241478451914	-46.5152476015
5270.00000000	0.0166176284662	-0.0175206466580	0.0241478494934	-46.5152221036
5270.00000000	0.0166176385033	-0.0175206425197	0.0241478533980	-46.5151980671
5270.00000000	0.0166176478130	-0.0175206385368	0.0241478569147	-46.5151755369
5270.00000000	0.0166176563875	-0.0175206347296	0.0241478600530	-46.5151545592
5270.00000000	0.0166176642193	-0.0175206311189	0.0241478628228	-46.5151351810
5270.00000000	0.0166176713025	-0.0175206277256	0.0241478652351	-46.5151174465
