DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00547651324607	-0.00561602474706	0.00784422917143	-134.279425613
4253.00000000	-0.00547651132802	-0.00561602849113	0.00784423051288	-134.279396490
4253.00000000	-0.00547650893175	-0.00561603219714	0.00784423149320	-134.279365060
4253.00000000	-0.00547650603020	-0.00561603586725	0.00784423209505	-134.279331171
4253.00000000	-0.00547650259780	-0.00561603950875	0.00784423230582	-134.279294652
4253.00000000	-0.00547649861042	-0.00561604313463	0.00784423211793	-134.279255310
4253.00000000	-0.00547649404521	-0.00561604676368	0.00784423152890	-134.279212931
4253.00000000	-0.00547648888103	-0.00561605041972	0.00784423054103	-134.279167281
4253.00000000	-0.00547648309888	-0.00561605413019	0.00784422916070	-134.279118122
4253.00000000	-0.00547647668263	-0.00561605792438	0.00784422739761	-134.279065221
4253.00000000	-0.00547646961986	-0.00561606183155	0.00784422526404	-134.279008362
4253.00000000	-0.00547646190289	-0.00561606587886	0.00784422277408	-134.278947368
4253.00000000	-0.00547645352932	-0.00561607009001	0.00784421994303	-134.278882104
4253.00000000	-0.00547644450261	-0.00561607448394	0.00784421678686	-134.278812493
4253.00000000	-0.00547643483215	-0.00561607907434	0.00784421332194	-134.278738513
4253.00000000	-0.00547642453317	-0.00561608386947	0.00784420956480	-134.278660203
4253.00000000	-0.00547641362628	-0.00561608887251	0.00784420553211	-134.278577653
4253.00000000	-0.00547640213711	-0.00561609408187	0.00784420124064	-134.278491006
4253.00000000	-0.00547639009570	-0.00561609949173	0.00784419670720	-134.278400448
4253.00000000	-0.00547637753595	-0.00561610509227	0.00784419194842	-134.278306207
4253.00000000	-0.00547636449512	-0.00561611086969	0.00784418698044	-134.278208548
4253.00000000	-0.00547635101337	-0.00561611680618	0.00784418181854	-134.278107773
4253.00000000	-0.00547633713351	-0.00561612287981	0.00784417647691	-134.278004215
4253.00000000	-0.00547632290068	-0.00561612906449	0.00784417096840	-134.277898246
4253.00000000	-0.00547630836190	-0.00561613533008	0.00784416530425	-134.277790264
4253.00000000	-0.00547629356544	-0.00561614164255	0.00784415949379	-134.277680695
4253.00000000	-0.00547627855976	-0.00561614796444	0.00784415354405	-134.277569983
4253.00000000	-0.00547626339271	-0.00561615425543	0.00784414745955	-134.277458586
4253.00000000	-0.00547624811022	-0.00561616047320	0.00784414124206	-134.277346957
4253.00000000	-0.00547623275537	-0.00561616657453	0.00784413489073	-134.277235544
4253.00000000	-0.00547621736716	-0.00561617251659	0.00784412840209	-134.277124768
4253.00000000	-0.00547620197977	-0.00561617825804	0.00784412177043	-134.277015020
4253.00000000	-0.00547618662153	-0.00561618375994	0.00784411498763	-134.276906645
4253.00000000	-0.00547617131461	-0.00561618898665	0.00784410804366	-134.276799942
4253.00000000	-0.00547615607465	-0.00561619390647	0.00784410092674	-134.276695153
4253.00000000	-0.00547614091115	-0.00561619849226	0.00784409362407	-134.276592468
4253.00000000	-0.00547612582806	-0.00561620272170	0.00784408612242	-134.276492020
4253.00000000	-0.00547611082494	-0.00561620657743	0.00784407840905	-134.276393896
4253.00000000	-0.00547609589817	-0.00561621004680	0.00784407047239	-134.276298141
4253.00000000	-0.00547608104271	-0.00561621312180	0.00784406230316	-134.276204770
4253.00000000	-0.00547606625354	-0.00561621579862	0.00784405389513	-134.276113776
4253.00000000	-0.00547605152779	-0.00561621807758	0.00784404524655	-134.276025142
4253.00000000	-0.00547603686637	-0.00561621996289	0.00784403636104	-134.275938851
4253.00000000	-0.00547602227590	-0.00561622146267	0.00784402724905	-134.275854898
4253.00000000	-0.00547600776998	-0.00561622258904	0.00784401792875	-134.275773290
4253.00000000	-0.00547599337030	-0.00561622335805	0.00784400842676	-134.275694061
4253.00000000	-0.00547597910690	-0.00561622378985	0.00784399877849	-134.275617263
4253.00000000	-0.00547596501819	-0.00561622390857	0.00784398902801	-134.275542975
4253.00000000	-0.00547595115034	-0.00561622374243	0.00784397922779	-134.275471295
4253.00000000	-0.00547593755637	-0.00561622332377	0.00784396943797	-134.275402334
4253.00000000	-0.00547592429488	-0.00561622268888	0.00784395972544	-134.275336215
4253.00000000	-0.00547591142846	-0.00561622187764	0.00784395016246	-134.275273061
4253.00000000	-0.00547589902175	-0.00561622093317	0.00784394082503	-134.275212991
4253.00000000	-0.00547588713973	-0.00561621990128	0.00784393179130	-134.275156110
4253.00000000	-0.00547587584582	-0.00561621882957	0.00784392313963	-134.275102508
4253.00000000	-0.00547586520034	-0.00561621776651	0.00784391494683	-134.275052254
4253.00000000	-0.00547585525937	-0.00561621676021	0.00784390728650	-134.275005394
4253.00000000	-0.00547584607331	-0.00561621585706	0.00784390022703	-134.274961956
4253.00000000	-0.00547583768605	-0.00561621510050	0.00784389383018	-134.274921949
4253.00000000	-0.00547583013400	-0.00561621452980	0.00784388814946	-134.274885361
4253.00000000	-0.00547582344537	-0.00561621417922	0.00784388322910	-134.274852167
4253.00000000	-0.00547581763966	-0.00561621407706	0.00784387910298	-134.274822324
4253.00000000	-0.00547581272719	-0.00561621424544	0.00784387579414	-134.274795773
4253.00000000	-0.00547580870906	-0.00561621470008	0.00784387331461	-134.274772440
4253.00000000	-0.00547580557738	-0.00561621545055	0.00784387166572	-134.274752234
4253.00000000	-0.00547580331579	-0.00561621650079	0.00784387083888	-134.274735051
4253.00000000	-0.00547580190024	-0.00561621784966	0.00784387081647	-134.274720769
4253.00000000	-0.00547580129997	-0.00561621949163	0.00784387157308	-134.274709257
4253.00000000	-0.00547580147860	-0.00561622141758	0.00784387307676	-134.274700370
4253.00000000	-0.00547580239503	-0.00561622361550	0.00784387529023	-134.274693955
4253.00000000	-0.00547580400459	-0.00561622607143	0.00784387817231	-134.274689850
4253.00000000	-0.00547580625966	-0.00561622877012	0.00784388167884	-134.274687882
4253.00000000	-0.00547580911070	-0.00561623169626	0.00784388576427	-134.274687872
4253.00000000	-0.00547581250710	-0.00561623483544	0.00784389038295	-134.274689628
4253.00000000	-0.00547581639825	-0.00561623817551	0.00784389549085	-134.274692947
4253.00000000	-0.00547582073488	-0.00561624170771	0.00784390104730	-134.274697616
4253.00000000	-0.00547582547040	-0.00561624542772	0.00784390701671	-134.274703414
4253.00000000	-0.00547583056215	-0.00561624933650	0.00784391336994	-134.274710112
4253.00000000	-0.00547583597224	-0.00561625344066	0.00784392008531	-134.274717478
4253.00000000	-0.00547584166826	-0.00561625775246	0.00784392714894	-134.274725282
4253.00000000	-0.00547584762328	-0.00561626228938	0.00784393455458	-134.274733292
4253.00000000	-0.00547585381544	-0.00561626707320	0.00784394230254	-134.274741283
4253.00000000	-0.00547586022726	-0.00561627212878	0.00784395039842	-134.274749037
4253.00000000	-0.00547586684425	-0.00561627748268	0.00784395885114	-134.274756343
4253.00000000	-0.00547587365366	-0.00561628316166	0.00784396767094	-134.274762998
4253.00000000	-0.00547588064281	-0.00561628919125	0.00784397686726	-134.274768804
4253.00000000	-0.00547588779781	-0.00561629559438	0.00784398644680	-134.274773574
4253.00000000	-0.00547589510219	-0.00561630238994	0.00784399641161	-134.274777123
