DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0165173917861	-0.0210132030270	0.0267278680943	-51.8309438471
4253.00000000	0.0165173749519	-0.0210131962897	0.0267278523943	-51.8309632930
4253.00000000	0.0165173583688	-0.0210131901382	0.0267278373100	-51.8309830921
4253.00000000	0.0165173421860	-0.0210131847313	0.0267278230584	-51.8310032027
4253.00000000	0.0165173265389	-0.0210131802042	0.0267278098295	-51.8310235761
4253.00000000	0.0165173115462	-0.0210131766655	0.0267277977823	-51.8310441559
4253.00000000	0.0165172973087	-0.0210131741965	0.0267277870426	-51.8310648801
4253.00000000	0.0165172839080	-0.0210131728501	0.0267277777027	-51.8310856812
4253.00000000	0.0165172714071	-0.0210131726514	0.0267277698211	-51.8311064864
4253.00000000	0.0165172598501	-0.0210131735986	0.0267277634239	-51.8311272187
4253.00000000	0.0165172492633	-0.0210131756639	0.0267277585051	-51.8311477972
4253.00000000	0.0165172396556	-0.0210131787950	0.0267277550293	-51.8311681374
4253.00000000	0.0165172310194	-0.0210131829165	0.0267277529327	-51.8311881524
4253.00000000	0.0165172233322	-0.0210131879325	0.0267277521257	-51.8312077529
4253.00000000	0.0165172165577	-0.0210131937287	0.0267277524962	-51.8312268489
4253.00000000	0.0165172106481	-0.0210132001764	0.0267277539132	-51.8312453502
4253.00000000	0.0165172055462	-0.0210132071355	0.0267277562316	-51.8312631677
4253.00000000	0.0165172011881	-0.0210132144595	0.0267277592965	-51.8312802153
4253.00000000	0.0165171975043	-0.0210132219994	0.0267277629478	-51.8312964121
4253.00000000	0.0165171944229	-0.0210132296075	0.0267277670250	-51.8313116843
4253.00000000	0.0165171918696	-0.0210132371415	0.0267277713703	-51.8313259682
4253.00000000	0.0165171897705	-0.0210132444677	0.0267277758330	-51.8313392111
4253.00000000	0.0165171880534	-0.0210132514645	0.0267277802726	-51.8313513741
4253.00000000	0.0165171866485	-0.0210132580245	0.0267277845619	-51.8313624320
4253.00000000	0.0165171854911	-0.0210132640570	0.0267277885893	-51.8313723743
4253.00000000	0.0165171845218	-0.0210132694890	0.0267277922609	-51.8313812040
4253.00000000	0.0165171836881	-0.0210132742657	0.0267277955011	-51.8313889370
4253.00000000	0.0165171829456	-0.0210132783499	0.0267277982533	-51.8313955988
4253.00000000	0.0165171822588	-0.0210132817217	0.0267278004798	-51.8314012230
4253.00000000	0.0165171816019	-0.0210132843775	0.0267278021618	-51.8314058485
4253.00000000	0.0165171809587	-0.0210132863295	0.0267278032990	-51.8314095184
4253.00000000	0.0165171803229	-0.0210132876050	0.0267278039089	-51.8314122798
4253.00000000	0.0165171796963	-0.0210132882457	0.0267278040254	-51.8314141845
4253.00000000	0.0165171790885	-0.0210132883068	0.0267278036978	-51.8314152898
4253.00000000	0.0165171785140	-0.0210132878557	0.0267278029881	-51.8314156604
4253.00000000	0.0165171779914	-0.0210132869705	0.0267278019692	-51.8314153685
4253.00000000	0.0165171775409	-0.0210132857375	0.0267278007214	-51.8314144944
4253.00000000	0.0165171771832	-0.0210132842492	0.0267277993302	-51.8314131255
4253.00000000	0.0165171769382	-0.0210132826016	0.0267277978835	-51.8314113557
4253.00000000	0.0165171768244	-0.0210132808923	0.0267277964693	-51.8314092833
4253.00000000	0.0165171768575	-0.0210132792188	0.0267277951741	-51.8314070105
4253.00000000	0.0165171770512	-0.0210132776761	0.0267277940810	-51.8314046404
4253.00000000	0.0165171774158	-0.0210132763560	0.0267277932684	-51.8314022771
4253.00000000	0.0165171779579	-0.0210132753453	0.0267277928088	-51.8314000244
4253.00000000	0.0165171786799	-0.0210132747251	0.0267277927674	-51.8313979861
4253.00000000	0.0165171795789	-0.0210132745705	0.0267277932014	-51.8313962662
4253.00000000	0.0165171806469	-0.0210132749497	0.0267277941595	-51.8313949685
4253.00000000	0.0165171818710	-0.0210132759236	0.0267277956817	-51.8313941958
4253.00000000	0.0165171832338	-0.0210132775458	0.0267277977992	-51.8313940479
4253.00000000	0.0165171847149	-0.0210132798617	0.0267278005352	-51.8313946197
4253.00000000	0.0165171862914	-0.0210132829083	0.0267278039047	-51.8313959986
4253.00000000	0.0165171879395	-0.0210132867134	0.0267278079147	-51.8313982618
4253.00000000	0.0165171896352	-0.0210132912954	0.0267278125650	-51.8314014740
4253.00000000	0.0165171913553	-0.0210132966624	0.0267278178475	-51.8314056849
4253.00000000	0.0165171930782	-0.0210133028114	0.0267278237465	-51.8314109272
