DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0788430985517	0.00936269434489	0.0793970669145	173.227785291
4253.00000000	-0.0788431348593	0.00936270364678	0.0793971040657	173.227781715
4253.00000000	-0.0788431736362	0.00936271343503	0.0793971437263	173.227778001
4253.00000000	-0.0788432146953	0.00936272361959	0.0793971856999	173.227774197
4253.00000000	-0.0788432578552	0.00936273411454	0.0793972297962	173.227770349
4253.00000000	-0.0788433029440	0.00936274483814	0.0793972758351	173.227766501
4253.00000000	-0.0788433498052	0.00936275571279	0.0793973236517	173.227762696
4253.00000000	-0.0788433983020	0.00936276666414	0.0793973731015	173.227758975
4253.00000000	-0.0788434483197	0.00936277762180	0.0793974240624	173.227755379
4253.00000000	-0.0788434997680	0.00936278851937	0.0793974764368	173.227751948
4253.00000000	-0.0788435525779	0.00936279929603	0.0793975301490	173.227748720
4253.00000000	-0.0788436066972	0.00936280989764	0.0793975851409	173.227745728
4253.00000000	-0.0788436620816	0.00936282027727	0.0793976413629	173.227743003
4253.00000000	-0.0788437186845	0.00936283039667	0.0793976987641	173.227740568
4253.00000000	-0.0788437764453	0.00936284022445	0.0793977572808	173.227738441
4253.00000000	-0.0788438352785	0.00936284973532	0.0793978168251	173.227736632
4253.00000000	-0.0788438950652	0.00936285890728	0.0793978772762	173.227735147
4253.00000000	-0.0788439556447	0.00936286771849	0.0793979384721	173.227733988
4253.00000000	-0.0788440168119	0.00936287614586	0.0793980002063	173.227733154
4253.00000000	-0.0788440783157	0.00936288416086	0.0793980622261	173.227732645
4253.00000000	-0.0788441398624	0.00936289173029	0.0793981242360	173.227732458
4253.00000000	-0.0788442011199	0.00936289881318	0.0793981859013	173.227732595
4253.00000000	-0.0788442617224	0.00936290535992	0.0793982468530	173.227733061
4253.00000000	-0.0788443212752	0.00936291131184	0.0793983066922	173.227733864
4253.00000000	-0.0788443793579	0.00936291659965	0.0793983649932	173.227735017
4253.00000000	-0.0788444355281	0.00936292114304	0.0793984213072	173.227736541
4253.00000000	-0.0788444893235	0.00936292485016	0.0793984751644	173.227738463
4253.00000000	-0.0788445402646	0.00936292761759	0.0793985260765	173.227740814
4253.00000000	-0.0788445878582	0.00936292932984	0.0793985735398	173.227743637
4253.00000000	-0.0788446316008	0.00936292985843	0.0793986170396	173.227746981
4253.00000000	-0.0788446709851	0.00936292906167	0.0793986560552	173.227750903
4253.00000000	-0.0788447055081	0.00936292678547	0.0793986900689	173.227755472
4253.00000000	-0.0788447346798	0.00936292286305	0.0793987185744	173.227760765
4253.00000000	-0.0788447580341	0.00936291711722	0.0793987410883	173.227766870
4253.00000000	-0.0788447751388	0.00936290936390	0.0793987571593	173.227773881
4253.00000000	-0.0788447856056	0.00936289941522	0.0793987663799	173.227781901
4253.00000000	-0.0788447890999	0.00936288708529	0.0793987683959	173.227791034
4253.00000000	-0.0788447853509	0.00936287219764	0.0793987629175	173.227801383
4253.00000000	-0.0788447741581	0.00936285459200	0.0793987497267	173.227813047
4253.00000000	-0.0788447553986	0.00936283413375	0.0793987286856	173.227826111
4253.00000000	-0.0788447290303	0.00936281072110	0.0793986997404	173.227840644
4253.00000000	-0.0788446950947	0.00936278429179	0.0793986629250	173.227856695
4253.00000000	-0.0788446537171	0.00936275482725	0.0793986183616	173.227874288
4253.00000000	-0.0788446051049	0.00936272235579	0.0793985662594	173.227893420
4253.00000000	-0.0788445495443	0.00936268695105	0.0793985069116	173.227914063
4253.00000000	-0.0788444873961	0.00936264873159	0.0793984406901	173.227936162
4253.00000000	-0.0788444190886	0.00936260785623	0.0793983680392	173.227959640
4253.00000000	-0.0788443451114	0.00936256451897	0.0793982894678	173.227984400
4253.00000000	-0.0788442660069	0.00936251894412	0.0793982055410	173.228010328
4253.00000000	-0.0788441823620	0.00936247138036	0.0793981168711	173.228037294
4253.00000000	-0.0788440947997	0.00936242209568	0.0793980241082	173.228065160
4253.00000000	-0.0788440039684	0.00936237137252	0.0793979279294	173.228093779
