DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0114724406687	-0.0118376312181	0.0164847325654	-45.8975590326
4253.00000000	0.0114724459315	-0.0118376432504	0.0164847448684	-45.8975750019
4253.00000000	0.0114724513278	-0.0118376552389	0.0164847572328	-45.8975905321
4253.00000000	0.0114724567861	-0.0118376670738	0.0164847695301	-45.8976055361
4253.00000000	0.0114724622301	-0.0118376786446	0.0164847816277	-45.8976199371
4253.00000000	0.0114724675800	-0.0118376898417	0.0164847933916	-45.8976336686
4253.00000000	0.0114724727550	-0.0118377005584	0.0164848046887	-45.8976466748
4253.00000000	0.0114724776746	-0.0118377106936	0.0164848153905	-45.8976589117
4253.00000000	0.0114724822612	-0.0118377201542	0.0164848253762	-45.8976703480
4253.00000000	0.0114724864417	-0.0118377288571	0.0164848345351	-45.8976809653
4253.00000000	0.0114724901490	-0.0118377367309	0.0164848427693	-45.8976907579
4253.00000000	0.0114724933239	-0.0118377437157	0.0164848499946	-45.8976997290
4253.00000000	0.0114724959161	-0.0118377497636	0.0164848561417	-45.8977078882
4253.00000000	0.0114724978852	-0.0118377548374	0.0164848611555	-45.8977152463
4253.00000000	0.0114724992012	-0.0118377589094	0.0164848649955	-45.8977218115
4253.00000000	0.0114724998450	-0.0118377619608	0.0164848676347	-45.8977275855
4253.00000000	0.0114724998086	-0.0118377639808	0.0164848690600	-45.8977325625
4253.00000000	0.0114724990950	-0.0118377649666	0.0164848692712	-45.8977367278
4253.00000000	0.0114724977184	-0.0118377649235	0.0164848682822	-45.8977400594
4253.00000000	0.0114724957037	-0.0118377638654	0.0164848661203	-45.8977425285
4253.00000000	0.0114724930866	-0.0118377618153	0.0164848628268	-45.8977441016
4253.00000000	0.0114724899139	-0.0118377588055	0.0164848584575	-45.8977447400
4253.00000000	0.0114724862431	-0.0118377548776	0.0164848530822	-45.8977444007
4253.00000000	0.0114724821424	-0.0118377500821	0.0164848467846	-45.8977430358
4253.00000000	0.0114724776902	-0.0118377444785	0.0164848396622	-45.8977405938
4253.00000000	0.0114724729747	-0.0118377381350	0.0164848318253	-45.8977370189
4253.00000000	0.0114724680931	-0.0118377311281	0.0164848233963	-45.8977322540
4253.00000000	0.0114724631503	-0.0118377235423	0.0164848145091	-45.8977262416
4253.00000000	0.0114724582574	-0.0118377154697	0.0164848053070	-45.8977189272
4253.00000000	0.0114724535296	-0.0118377070097	0.0164847959416	-45.8977102636
4253.00000000	0.0114724490840	-0.0118376982679	0.0164847865702	-45.8977002140
4253.00000000	0.0114724450372	-0.0118376893556	0.0164847773541	-45.8976887567
4253.00000000	0.0114724415029	-0.0118376803885	0.0164847684551	-45.8976758875
4253.00000000	0.0114724385891	-0.0118376714840	0.0164847600329	-45.8976616212
4253.00000000	0.0114724363955	-0.0118376627595	0.0164847522413	-45.8976459929
4253.00000000	0.0114724350111	-0.0118376543293	0.0164847452241	-45.8976290565
4253.00000000	0.0114724345121	-0.0118376463017	0.0164847391122	-45.8976108842
4253.00000000	0.0114724349603	-0.0118376387766	0.0164847340204	-45.8975915631
4253.00000000	0.0114724364023	-0.0118376318431	0.0164847300450	-45.8975711927
4253.00000000	0.0114724388688	-0.0118376255778	0.0164847272625	-45.8975498818
4253.00000000	0.0114724423746	-0.0118376200438	0.0164847257283	-45.8975277457
4253.00000000	0.0114724469185	-0.0118376152890	0.0164847254763	-45.8975049034
4253.00000000	0.0114724524841	-0.0118376113461	0.0164847265182	-45.8974814746
4253.00000000	0.0114724590399	-0.0118376082307	0.0164847288436	-45.8974575766
4253.00000000	0.0114724665396	-0.0118376059416	0.0164847324192	-45.8974333211
4253.00000000	0.0114724749229	-0.0118376044593	0.0164847371890	-45.8974088120
4253.00000000	0.0114724841163	-0.0118376037465	0.0164847430752	-45.8973841422
