DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0151450805971	0.0137275770735	0.0204406418344	42.1893196842
4253.00000000	0.0151450943159	0.0137275759497	0.0204406512443	42.1892915250
4253.00000000	0.0151451082703	0.0137275749820	0.0204406609337	42.1892632466
4253.00000000	0.0151451224744	0.0137275741353	0.0204406708893	42.1892347493
4253.00000000	0.0151451369273	0.0137275733799	0.0204406810906	42.1892059735
4253.00000000	0.0151451516144	0.0137275726902	0.0204406915095	42.1891768932
4253.00000000	0.0151451665084	0.0137275720412	0.0204407021091	42.1891475082
4253.00000000	0.0151451815699	0.0137275714056	0.0204407128418	42.1891178355
4253.00000000	0.0151451967490	0.0137275707508	0.0204407236487	42.1890879016
4253.00000000	0.0151452119852	0.0137275700367	0.0204407344581	42.1890577370
4253.00000000	0.0151452272082	0.0137275692147	0.0204407451854	42.1890273734
4253.00000000	0.0151452423379	0.0137275682274	0.0204407557324	42.1889968421
4253.00000000	0.0151452572847	0.0137275670080	0.0204407659880	42.1889661731
4253.00000000	0.0151452719504	0.0137275654821	0.0204407758296	42.1889353968
4253.00000000	0.0151452862299	0.0137275635694	0.0204407851253	42.1889045442
4253.00000000	0.0151453000132	0.0137275611864	0.0204407937374	42.1888736486
4253.00000000	0.0151453131877	0.0137275582487	0.0204408015260	42.1888427473
4253.00000000	0.0151453256389	0.0137275546740	0.0204408083509	42.1888118846
4253.00000000	0.0151453372502	0.0137275503850	0.0204408140737	42.1887811194
4253.00000000	0.0151453479021	0.0137275453114	0.0204408185588	42.1887505311
4253.00000000	0.0151453574710	0.0137275393935	0.0204408216744	42.1887202276
4253.00000000	0.0151453658299	0.0137275325839	0.0204408232946	42.1886903499
4253.00000000	0.0151453728497	0.0137275248500	0.0204408233020	42.1886610735
4253.00000000	0.0151453784027	0.0137275161768	0.0204408215917	42.1886326075
4253.00000000	0.0151453823657	0.0137275065677	0.0204408180749	42.1886051909
4253.00000000	0.0151453846260	0.0137274960464	0.0204408126838	42.1885790848
4253.00000000	0.0151453850854	0.0137274846563	0.0204408053748	42.1885545643
4253.00000000	0.0151453836659	0.0137274724597	0.0204407961322	42.1885319057
4253.00000000	0.0151453803147	0.0137274595360	0.0204407849700	42.1885113735
4253.00000000	0.0151453750074	0.0137274459784	0.0204407719326	42.1884932067
4253.00000000	0.0151453677509	0.0137274318900	0.0204407570947	42.1884776069
4253.00000000	0.0151453585838	0.0137274173804	0.0204407405582	42.1884647287
4253.00000000	0.0151453475752	0.0137274025614	0.0204407224495	42.1884546745
4253.00000000	0.0151453348234	0.0137273875443	0.0204407029161	42.1884474903
4253.00000000	0.0151453204536	0.0137273724370	0.0204406821233	42.1884431646
4253.00000000	0.0151453046161	0.0137273573425	0.0204406602516	42.1884416280
4253.00000000	0.0151452874840	0.0137273423569	0.0204406374939	42.1884427548
4253.00000000	0.0151452692504	0.0137273275695	0.0204406140531	42.1884463670
4253.00000000	0.0151452501251	0.0137273130632	0.0204405901404	42.1884522412
4253.00000000	0.0151452303310	0.0137272989155	0.0204405659729	42.1884601193
4253.00000000	0.0151452100993	0.0137272851997	0.0204405417713	42.1884697182
4253.00000000	0.0151451896654	0.0137272719875	0.0204405177581	42.1884807437
4253.00000000	0.0151451692644	0.0137272593503	0.0204404941554	42.1884929013
4253.00000000	0.0151451491261	0.0137272473601	0.0204404711819	42.1885059084
4253.00000000	0.0151451294706	0.0137272360908	0.0204404490502	42.1885195038
4253.00000000	0.0151451105039	0.0137272256173	0.0204404279633	42.1885334555
4253.00000000	0.0151450924134	0.0137272160143	0.0204404081102	42.1885475655
4253.00000000	0.0151450753657	0.0137272073539	0.0204403896628	42.1885616705
4253.00000000	0.0151450595036	0.0137271997028	0.0204403727718	42.1885756396
4253.00000000	0.0151450449462	0.0137271931193	0.0204403575643	42.1885893704
4253.00000000	0.0151450317882	0.0137271876505	0.0204403441423	42.1886027817
4253.00000000	0.0151450201018	0.0137271833293	0.0204403325814	42.1886158061
4253.00000000	0.0151450099391	0.0137271801719	0.0204403229311	42.1886283795
4253.00000000	0.0151450013345	0.0137271781761	0.0204403152153	42.1886404325
4253.00000000	0.0151449943071	0.0137271773205	0.0204403094339	42.1886518844
4253.00000000	0.0151449888629	0.0137271775651	0.0204403055643	42.1886626409
4253.00000000	0.0151449849961	0.0137271788526	0.0204403035639	42.1886725941
4253.00000000	0.0151449826911	0.0137271811119	0.0204403033733	42.1886816256
4253.00000000	0.0151449819231	0.0137271842618	0.0204403049197	42.1886896134
4253.00000000	0.0151449826591	0.0137271882160	0.0204403081205	42.1886964402
4253.00000000	0.0151449848576	0.0137271928873	0.0204403128867	42.1887020035
4253.00000000	0.0151449884681	0.0137271981928	0.0204403191248	42.1887062258
4253.00000000	0.0151449934303	0.0137272040569	0.0204403267397	42.1887090639
4253.00000000	0.0151449996734	0.0137272104152	0.0204403356355	42.1887105169
4253.00000000	0.0151450071151	0.0137272172157	0.0204403457164	42.1887106321
4253.00000000	0.0151450156610	0.0137272244195	0.0204403568862	42.1887095061
4253.00000000	0.0151450252053	0.0137272319988	0.0204403690480	42.1887072808
4253.00000000	0.0151450356321	0.0137272399344	0.0204403821029	42.1887041341
4253.00000000	0.0151450468178	0.0137272482117	0.0204403959496	42.1887002684
4253.00000000	0.0151450586336	0.0137272568180	0.0204404104842	42.1886958999
4253.00000000	0.0151450709482	0.0137272657399	0.0204404256002	42.1886912480
4253.00000000	0.0151450836300	0.0137272749624	0.0204404411903	42.1886865292
4253.00000000	0.0151450965501	0.0137272844682	0.0204404571471	42.1886819501
4253.00000000	0.0151451095839	0.0137272942379	0.0204404733655	42.1886777050
4253.00000000	0.0151451226125	0.0137273042501	0.0204404897428	42.1886739735
4253.00000000	0.0151451355238	0.0137273144825	0.0204405061810	42.1886709199
4253.00000000	0.0151451482126	0.0137273249121	0.0204405225868	42.1886686949
4253.00000000	0.0151451605807	0.0137273355168	0.0204405388727	42.1886674372
4253.00000000	0.0151451725357	0.0137273462755	0.0204405549559	42.1886672770
4253.00000000	0.0151451839906	0.0137273571681	0.0204405707584	42.1886683365
4253.00000000	0.0151451948629	0.0137273681755	0.0204405862064	42.1886707309
4253.00000000	0.0151452050753	0.0137273792793	0.0204406012302	42.1886745678
