DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00567722754011	0.00476017345667	0.00740878963663	39.9787553726
4253.00000000	0.00567722823223	0.00476016800714	0.00740878666565	39.9787196394
4253.00000000	0.00567722890664	0.00476016250247	0.00740878364567	39.9786836675
4253.00000000	0.00567722953174	0.00476015694075	0.00740878055126	39.9786476025
4253.00000000	0.00567723007710	0.00476015131869	0.00740877735697	39.9786115761
4253.00000000	0.00567723051458	0.00476014563216	0.00740877403861	39.9785757036
4253.00000000	0.00567723081925	0.00476013987685	0.00740877057428	39.9785400834
4253.00000000	0.00567723096993	0.00476013404875	0.00740876694518	39.9785047969
4253.00000000	0.00567723094963	0.00476012814452	0.00740876313615	39.9784699089
4253.00000000	0.00567723074528	0.00476012216164	0.00740875913557	39.9784354692
4253.00000000	0.00567723034754	0.00476011609835	0.00740875493513	39.9784015138
4253.00000000	0.00567722975035	0.00476010995359	0.00740875052951	39.9783680667
4253.00000000	0.00567722895037	0.00476010372686	0.00740874591583	39.9783351414
4253.00000000	0.00567722794669	0.00476009741818	0.00740874109342	39.9783027424
4253.00000000	0.00567722674065	0.00476009102799	0.00740873606356	39.9782708660
4253.00000000	0.00567722533567	0.00476008455735	0.00740873082958	39.9782395012
4253.00000000	0.00567722373725	0.00476007800804	0.00740872539681	39.9782086313
4253.00000000	0.00567722195300	0.00476007138281	0.00740871977288	39.9781782348
4253.00000000	0.00567721999245	0.00476006468547	0.00740871396753	39.9781482869
4253.00000000	0.00567721786692	0.00476005792104	0.00740870799263	39.9781187612
4253.00000000	0.00567721558889	0.00476005109554	0.00740870186166	39.9780896312
4253.00000000	0.00567721317148	0.00476004421598	0.00740869558914	39.9780608733
4253.00000000	0.00567721062755	0.00476003729034	0.00740868919007	39.9780324710
4253.00000000	0.00567720796902	0.00476003032757	0.00740868267932	39.9780044180
4253.00000000	0.00567720520624	0.00476002333762	0.00740867607123	39.9779767219
4253.00000000	0.00567720234761	0.00476001633138	0.00740866937923	39.9779494054
4253.00000000	0.00567719939927	0.00476000932065	0.00740866261560	39.9779225081
4253.00000000	0.00567719636496	0.00476000231783	0.00740865579117	39.9778960847
4253.00000000	0.00567719324579	0.00475999533579	0.00740864891507	39.9778702061
4253.00000000	0.00567719004029	0.00475998838761	0.00740864199457	39.9778449571
4253.00000000	0.00567718674447	0.00475998148646	0.00740863503508	39.9778204354
4253.00000000	0.00567718335177	0.00475997464566	0.00740862804013	39.9777967529
4253.00000000	0.00567717985315	0.00475996787866	0.00740862101142	39.9777740339
4253.00000000	0.00567717623707	0.00475996119910	0.00740861394889	39.9777524166
4253.00000000	0.00567717248978	0.00475995462079	0.00740860685087	39.9777320513
4253.00000000	0.00567716859543	0.00475994815780	0.00740859971425	39.9777131002
4253.00000000	0.00567716453668	0.00475994182443	0.00740859253492	39.9776957340
4253.00000000	0.00567716029509	0.00475993563517	0.00740858530808	39.9776801303
4253.00000000	0.00567715585200	0.00475992960469	0.00740857802885	39.9776664689
4253.00000000	0.00567715118921	0.00475992374802	0.00740857069293	39.9776549290
4253.00000000	0.00567714629012	0.00475991808059	0.00740856329752	39.9776456848
4253.00000000	0.00567714114069	0.00475991261858	0.00740855584226	39.9776389018
4253.00000000	0.00567713573054	0.00475990737900	0.00740854833012	39.9776347325
4253.00000000	0.00567713005389	0.00475990237991	0.00740854076827	39.9776333126
4253.00000000	0.00567712411026	0.00475989764029	0.00740853316854	39.9776347571
4253.00000000	0.00567711790507	0.00475989317993	0.00740852554780	39.9776391561
4253.00000000	0.00567711145010	0.00475988901897	0.00740851792802	39.9776465706
4253.00000000	0.00567710476377	0.00475988517751	0.00740851033622	39.9776570282
4253.00000000	0.00567709787091	0.00475988167530	0.00740850280413	39.9776705226
4253.00000000	0.00567709080249	0.00475987853138	0.00740849536770	39.9776870127
4253.00000000	0.00567708359470	0.00475987576392	0.00740848806634	39.9777064264
4253.00000000	0.00567707628764	0.00475987338973	0.00740848094160	39.9777286640
4253.00000000	0.00567706892395	0.00475987142383	0.00740847403578	39.9777536028
4253.00000000	0.00567706154685	0.00475986987860	0.00740846738995	39.9777811013
4253.00000000	0.00567705419848	0.00475986876291	0.00740846104212	39.9778110027
4253.00000000	0.00567704691814	0.00475986808150	0.00740845502544	39.9778431398
4253.00000000	0.00567703974087	0.00475986783430	0.00740844936673	39.9778773381
4253.00000000	0.00567703269633	0.00475986801645	0.00740844408559	39.9779134214
4253.00000000	0.00567702580827	0.00475986861861	0.00740843919420	39.9779512164
4253.00000000	0.00567701909431	0.00475986962764	0.00740843469765	39.9779905576
4253.00000000	0.00567701256644	0.00475987102745	0.00740843059477	39.9780312902
4253.00000000	0.00567700623150	0.00475987280007	0.00740842687926	39.9780732735
4253.00000000	0.00567700009213	0.00475987492666	0.00740842354104	39.9781163828
4253.00000000	0.00567699414758	0.00475987738848	0.00740842056750	39.9781605109
4253.00000000	0.00567698839444	0.00475988016769	0.00740841794456	39.9782055687
4253.00000000	0.00567698282760	0.00475988324805	0.00740841565788	39.9782514857
4253.00000000	0.00567697744092	0.00475988661543	0.00740841369367	39.9782982084
4253.00000000	0.00567697222815	0.00475989025800	0.00740841203952	39.9783456979
4253.00000000	0.00567696718373	0.00475989416621	0.00740841068508	39.9783939252
4253.00000000	0.00567696230372	0.00475989833256	0.00740840962246	39.9784428654
4253.00000000	0.00567695758638	0.00475990275097	0.00740840884646	39.9784924910
4253.00000000	0.00567695303285	0.00475990741620	0.00740840835456	39.9785427655
4253.00000000	0.00567694864742	0.00475991232313	0.00740840814678	39.9785936370
4253.00000000	0.00567694443763	0.00475991746611	0.00740840822526	39.9786450348
4253.00000000	0.00567694041412	0.00475992283836	0.00740840859379	39.9786968656
4253.00000000	0.00567693659028	0.00475992843137	0.00740840925718	39.9787490125
4253.00000000	0.00567693298191	0.00475993423421	0.00740841022049	39.9788013323
4253.00000000	0.00567692960640	0.00475994023301	0.00740841148816	39.9788536563
4253.00000000	0.00567692648209	0.00475994641049	0.00740841306312	39.9789057910
4253.00000000	0.00567692362720	0.00475995274580	0.00740841494594	39.9789575222
4253.00000000	0.00567692105864	0.00475995921447	0.00740841713387	39.9790086209
4253.00000000	0.00567691879095	0.00475996578876	0.00740841962021	39.9790588505
4253.00000000	0.00567691683538	0.00475997243808	0.00740842239395	39.9791079738
4253.00000000	0.00567691519942	0.00475997912979	0.00740842543982	39.9791557600
4253.00000000	0.00567691388675	0.00475998583013	0.00740842873898	39.9792019910
4253.00000000	0.00567691289765	0.00475999250504	0.00740843226975	39.9792464633
