DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00365983835199	-0.00552111693294	0.00662398286154	-56.4603955944
4253.00000000	0.00365984636687	-0.00552111633868	0.00662398679455	-56.4603349704
4253.00000000	0.00365985453854	-0.00552111521852	0.00662399037586	-56.4602707027
4253.00000000	0.00365986283021	-0.00552111356851	0.00662399358185	-56.4602030377
4253.00000000	0.00365987120320	-0.00552111138958	0.00662399639192	-56.4601322586
4253.00000000	0.00365987961670	-0.00552110868839	0.00662399878908	-56.4600586917
4253.00000000	0.00365988802793	-0.00552110547780	0.00662400076042	-56.4599827066
4253.00000000	0.00365989639254	-0.00552110177740	0.00662400229775	-56.4599047169
4253.00000000	0.00365990466515	-0.00552109761371	0.00662400339811	-56.4598251763
4253.00000000	0.00365991280028	-0.00552109302003	0.00662400406412	-56.4597445719
4253.00000000	0.00365992075313	-0.00552108803638	0.00662400430439	-56.4596634180
4253.00000000	0.00365992848053	-0.00552108270873	0.00662400413339	-56.4595822454
4253.00000000	0.00365993594188	-0.00552107708811	0.00662400357122	-56.4595015907
4253.00000000	0.00365994309979	-0.00552107122948	0.00662400264302	-56.4594219861
4253.00000000	0.00365994992071	-0.00552106519017	0.00662400137803	-56.4593439476
4253.00000000	0.00365995637524	-0.00552105902863	0.00662399980875	-56.4592679664
4253.00000000	0.00365996243835	-0.00552105280302	0.00662399796980	-56.4591945008
4253.00000000	0.00365996808946	-0.00552104656989	0.00662399589695	-56.4591239695
4253.00000000	0.00365997331248	-0.00552104038312	0.00662399362622	-56.4590567462
4253.00000000	0.00365997809598	-0.00552103429308	0.00662399119326	-56.4589931538
4253.00000000	0.00365998243328	-0.00552102834588	0.00662398863283	-56.4589334608
4253.00000000	0.00365998632281	-0.00552102258306	0.00662398597868	-56.4588778772
4253.00000000	0.00365998976840	-0.00552101704141	0.00662398326360	-56.4588265511
4253.00000000	0.00365999277939	-0.00552101175329	0.00662398051968	-56.4587795700
4253.00000000	0.00365999537083	-0.00552100674705	0.00662397777890	-56.4587369607
4253.00000000	0.00365999756348	-0.00552100204761	0.00662397507350	-56.4586986928
4253.00000000	0.00365999938355	-0.00552099767733	0.00662397243659	-56.4586646841
4253.00000000	0.00366000086230	-0.00552099365659	0.00662396990242	-56.4586348066
4253.00000000	0.00366000203547	-0.00552099000472	0.00662396750686	-56.4586088952
4253.00000000	0.00366000294264	-0.00552098674072	0.00662396528760	-56.4585867552
4253.00000000	0.00366000362613	-0.00552098388400	0.00662396328422	-56.4585681743
4253.00000000	0.00366000413031	-0.00552098145497	0.00662396153824	-56.4585529303
4253.00000000	0.00366000450031	-0.00552097947548	0.00662396009279	-56.4585408022
4253.00000000	0.00366000478117	-0.00552097796932	0.00662395899263	-56.4585315788
4253.00000000	0.00366000501696	-0.00552097696257	0.00662395828379	-56.4585250673
4253.00000000	0.00366000524986	-0.00552097648371	0.00662395801336	-56.4585210996
4253.00000000	0.00366000551964	-0.00552097656355	0.00662395822896	-56.4585195362
4253.00000000	0.00366000586293	-0.00552097723494	0.00662395897824	-56.4585202700
4253.00000000	0.00366000631290	-0.00552097853211	0.00662396030804	-56.4585232256
4253.00000000	0.00366000689864	-0.00552098048972	0.00662396226333	-56.4585283589
4253.00000000	0.00366000764479	-0.00552098314139	0.00662396488574	-56.4585356528
4253.00000000	0.00366000857100	-0.00552098651824	0.00662396821206	-56.4585451144
4253.00000000	0.00366000969147	-0.00552099064715	0.00662397227255	-56.4585567699
4253.00000000	0.00366001101431	-0.00552099554928	0.00662397708934	-56.4585706619
4253.00000000	0.00366001254124	-0.00552100123858	0.00662398267498	-56.4585868446
4253.00000000	0.00366001426759	-0.00552100772089	0.00662398903178	-56.4586053796
4253.00000000	0.00366001618265	-0.00552101499305	0.00662399615117	-56.4586263291
4253.00000000	0.00366001827031	-0.00552102304259	0.00662400401387	-56.4586497495
4253.00000000	0.00366002051013	-0.00552103184740	0.00662401259015	-56.4586756825
4253.00000000	0.00366002287823	-0.00552104137583	0.00662402184045	-56.4587041490
4253.00000000	0.00366002534835	-0.00552105158697	0.00662403171615	-56.4587351428
4253.00000000	0.00366002789251	-0.00552106243145	0.00662404216064	-56.4587686296
4253.00000000	0.00366003048183	-0.00552107385275	0.00662405311086	-56.4588045474
4253.00000000	0.00366003308713	-0.00552108578918	0.00662406449926	-56.4588428119
4253.00000000	0.00366003567924	-0.00552109817614	0.00662407625589	-56.4588833246
4253.00000000	0.00366003822939	-0.00552111094826	0.00662408831037	-56.4589259803
4253.00000000	0.00366004070950	-0.00552112404143	0.00662410059374	-56.4589706752
4253.00000000	0.00366004309230	-0.00552113739416	0.00662411303970	-56.4590173120
4253.00000000	0.00366004535180	-0.00552115094858	0.00662412558563	-56.4590658014
4253.00000000	0.00366004746352	-0.00552116465078	0.00662413817310	-56.4591160623
4253.00000000	0.00366004940519	-0.00552117845080	0.00662415074813	-56.4591680164
4253.00000000	0.00366005115737	-0.00552119230203	0.00662416326116	-56.4592215812
4253.00000000	0.00366005270428	-0.00552120616048	0.00662417566680	-56.4592766601
4253.00000000	0.00366005403461	-0.00552121998371	0.00662418792343	-56.4593331318
4253.00000000	0.00366005514211	-0.00552123372984	0.00662419999267	-56.4593908414
4253.00000000	0.00366005602598	-0.00552124735679	0.00662421183901	-56.4594495933
4253.00000000	0.00366005669099	-0.00552126082192	0.00662422342958	-56.4595091496
4253.00000000	0.00366005714736	-0.00552127408193	0.00662423473389	-56.4595692295
4253.00000000	0.00366005741012	-0.00552128709307	0.00662424572382	-56.4596295156
4253.00000000	0.00366005749841	-0.00552129981173	0.00662425637356	-56.4596896616
4253.00000000	0.00366005743403	-0.00552131219482	0.00662426665927	-56.4597493043
4253.00000000	0.00366005724015	-0.00552132420038	0.00662427655876	-56.4598080763
4253.00000000	0.00366005693937	-0.00552133578802	0.00662428605085	-56.4598656214
4253.00000000	0.00366005655237	-0.00552134691911	0.00662429511478	-56.4599216062
4253.00000000	0.00366005609635	-0.00552135755724	0.00662430372970	-56.4599757326
4253.00000000	0.00366005558410	-0.00552136766853	0.00662431187443	-56.4600277466
4253.00000000	0.00366005502316	-0.00552137722193	0.00662431952727	-56.4600774453
4253.00000000	0.00366005441534	-0.00552138618971	0.00662432666610	-56.4601246832
4253.00000000	0.00366005375671	-0.00552139454786	0.00662433326873	-56.4601693740
4253.00000000	0.00366005303784	-0.00552140227680	0.00662433931362	-56.4602114921
4253.00000000	0.00366005224448	-0.00552140936188	0.00662434478071	-56.4602510702
4253.00000000	0.00366005135838	-0.00552141579379	0.00662434965214	-56.4602881954
4253.00000000	0.00366005035811	-0.00552142156890	0.00662435391305	-56.4603230049
4253.00000000	0.00366004921992	-0.00552142668918	0.00662435755196	-56.4603556794
4253.00000000	0.00366004791831	-0.00552143116221	0.00662436056109	-56.4603864388
4253.00000000	0.00366004642685	-0.00552143500089	0.00662436293660	-56.4604155353
4253.00000000	0.00366004471876	-0.00552143822308	0.00662436467856	-56.4604432475
4253.00000000	0.00366004276792	-0.00552144085108	0.00662436579115	-56.4604698702
4253.00000000	0.00366004054988	-0.00552144291062	0.00662436628230	-56.4604957027
4253.00000000	0.00366003804318	-0.00552144442972	0.00662436616349	-56.4605210334
4253.00000000	0.00366003523082	-0.00552144543688	0.00662436544911	-56.4605461213
4253.00000000	0.00366003210150	-0.00552144595938	0.00662436415563	-56.4605711781
4253.00000000	0.00366002865068	-0.00552144602126	0.00662436230059	-56.4605963515
4253.00000000	0.00366002488122	-0.00552144564181	0.00662435990165	-56.4606217130
4253.00000000	0.00366002080334	-0.00552144483448	0.00662435697566	-56.4606472533
4253.00000000	0.00366001643447	-0.00552144360671	0.00662435353847	-56.4606728821
4253.00000000	0.00366001179862	-0.00552144196040	0.00662434960491	-56.4606984356
4253.00000000	0.00366000692579	-0.00552143989283	0.00662434518930	-56.4607236845
4253.00000000	0.00366000185090	-0.00552143739832	0.00662434030618	-56.4607483498
4253.00000000	0.00365999661253	-0.00552143446976	0.00662433497096	-56.4607721195
5260.00000000	-0.00301428080530	-0.00874001742625	0.00924520380438	-109.028428184
5260.00000000	-0.00301427971744	-0.00874003394836	0.00924521906898	-109.028388426
5260.00000000	-0.00301427888561	-0.00874005035149	0.00924523430459	-109.028350409
5260.00000000	-0.00301427834066	-0.00874006651176	0.00924524940415	-109.028314564
5260.00000000	-0.00301427810659	-0.00874008229795	0.00924526425143	-109.028281296
5260.00000000	-0.00301427820070	-0.00874009757353	0.00924527872301	-109.028250982
5260.00000000	-0.00301427863378	-0.00874011219891	0.00924529269043	-109.028223969
5260.00000000	-0.00301427941023	-0.00874012603399	0.00924530602268	-109.028200564
5260.00000000	-0.00301428052848	-0.00874013894082	0.00924531858884	-109.028181036
5260.00000000	-0.00301428198132	-0.00874015078611	0.00924533026056	-109.028165615
5260.00000000	-0.00301428375625	-0.00874016144388	0.00924534091466	-109.028154479
5260.00000000	-0.00301428583592	-0.00874017079758	0.00924535043530	-109.028147764
5260.00000000	-0.00301428819838	-0.00874017874197	0.00924535871583	-109.028145553
5260.00000000	-0.00301429081732	-0.00874018518475	0.00924536566043	-109.028147879
5260.00000000	-0.00301429366264	-0.00874019004777	0.00924537118540	-109.028154723
5260.00000000	-0.00301429670076	-0.00874019326829	0.00924537522047	-109.028166015
5260.00000000	-0.00301429989541	-0.00874019479978	0.00924537770984	-109.028181636
5260.00000000	-0.00301430320824	-0.00874019461264	0.00924537861302	-109.028201423
5260.00000000	-0.00301430659957	-0.00874019269476	0.00924537790562	-109.028225167
5260.00000000	-0.00301431002923	-0.00874018905163	0.00924537557974	-109.028252621
5260.00000000	-0.00301431345716	-0.00874018370633	0.00924537164414	-109.028283504
5260.00000000	-0.00301431684402	-0.00874017669936	0.00924536612429	-109.028317504
5260.00000000	-0.00301432015174	-0.00874016808830	0.00924535906219	-109.028354281
5260.00000000	-0.00301432334394	-0.00874015794734	0.00924535051614	-109.028393473
5260.00000000	-0.00301432638639	-0.00874014636659	0.00924534056015	-109.028434697
5260.00000000	-0.00301432924736	-0.00874013345119	0.00924532928327	-109.028477555
5260.00000000	-0.00301433189804	-0.00874011932012	0.00924531678860	-109.028521637
5260.00000000	-0.00301433431258	-0.00874010410492	0.00924530319204	-109.028566526
5260.00000000	-0.00301433646843	-0.00874008794769	0.00924528862060	-109.028611803
5260.00000000	-0.00301433834641	-0.00874007099886	0.00924527321023	-109.028657051
5260.00000000	-0.00301433993083	-0.00874005341462	0.00924525710346	-109.028701864
5260.00000000	-0.00301434120993	-0.00874003535443	0.00924524044720	-109.028745850
5260.00000000	-0.00301434217615	-0.00874001697855	0.00924522339050	-109.028788641
5260.00000000	-0.00301434282672	-0.00873999844573	0.00924520608253	-109.028829900
5260.00000000	-0.00301434316425	-0.00873997991112	0.00924518867080	-109.028869329
5260.00000000	-0.00301434319696	-0.00873996152420	0.00924517129931	-109.028906674
5260.00000000	-0.00301434293899	-0.00873994342715	0.00924515410708	-109.028941730
5260.00000000	-0.00301434241021	-0.00873992575312	0.00924513722646	-109.028974345
5260.00000000	-0.00301434163578	-0.00873990862490	0.00924512078173	-109.029004417
5260.00000000	-0.00301434064545	-0.00873989215379	0.00924510488781	-109.029031898
5260.00000000	-0.00301433947272	-0.00873987643860	0.00924508964904	-109.029056782
5260.00000000	-0.00301433815365	-0.00873986156481	0.00924507515797	-109.029079109
5260.00000000	-0.00301433672580	-0.00873984760401	0.00924506149454	-109.029098953
5260.00000000	-0.00301433522670	-0.00873983461369	0.00924504872532	-109.029116419
5260.00000000	-0.00301433369269	-0.00873982263734	0.00924503690328	-109.029131632
5260.00000000	-0.00301433215735	-0.00873981170493	0.00924502606770	-109.029144728
