DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00508750349736	-0.00204406791481	0.00548278263987	-21.8893792055
4253.00000000	0.00508749930538	-0.00204406457101	0.00548277750348	-21.8893631134
4253.00000000	0.00508749502779	-0.00204406133474	0.00548277232775	-21.8893483975
4253.00000000	0.00508749067805	-0.00204405818847	0.00548276711863	-21.8893348353
4253.00000000	0.00508748627349	-0.00204405511527	0.00548276188588	-21.8893221953
4253.00000000	0.00508748183458	-0.00204405209935	0.00548275664261	-21.8893102445
4253.00000000	0.00508747738458	-0.00204404912646	0.00548275140509	-21.8892987542
4253.00000000	0.00508747294889	-0.00204404618449	0.00548274619237	-21.8892875078
4253.00000000	0.00508746855481	-0.00204404326404	0.00548274102629	-21.8892763081
4253.00000000	0.00508746423112	-0.00204404035894	0.00548273593125	-21.8892649828
4253.00000000	0.00508746000788	-0.00204403746656	0.00548273093417	-21.8892533896
4253.00000000	0.00508745591594	-0.00204403458813	0.00548272606411	-21.8892414202
4253.00000000	0.00508745198667	-0.00204403172875	0.00548272135210	-21.8892290016
4253.00000000	0.00508744825160	-0.00204402889755	0.00548271683079	-21.8892160997
4253.00000000	0.00508744474184	-0.00204402610763	0.00548271253395	-21.8892027202
4253.00000000	0.00508744148776	-0.00204402337585	0.00548270849603	-21.8891889083
4253.00000000	0.00508743851833	-0.00204402072239	0.00548270475143	-21.8891747469
4253.00000000	0.00508743586071	-0.00204401817015	0.00548270133390	-21.8891603523
4253.00000000	0.00508743353949	-0.00204401574395	0.00548269827551	-21.8891458690
4253.00000000	0.00508743157609	-0.00204401346948	0.00548269560571	-21.8891314632
4253.00000000	0.00508742998800	-0.00204401137224	0.00548269335023	-21.8891173136
4253.00000000	0.00508742878809	-0.00204400947620	0.00548269152996	-21.8891036027
4253.00000000	0.00508742798448	-0.00204400780266	0.00548269016037	-21.8890905055
4253.00000000	0.00508742758026	-0.00204400636911	0.00548268925084	-21.8890781793
4253.00000000	0.00508742757394	-0.00204400518810	0.00548268880469	-21.8890667517
4253.00000000	0.00508742795964	-0.00204400426654	0.00548268881902	-21.8890563127
4253.00000000	0.00508742872741	-0.00204400360504	0.00548268928482	-21.8890469070
4253.00000000	0.00508742986357	-0.00204400319733	0.00548269018707	-21.8890385270
4253.00000000	0.00508743135101	-0.00204400302996	0.00548269150488	-21.8890311090
4253.00000000	0.00508743316934	-0.00204400308240	0.00548269321168	-21.8890245333
4253.00000000	0.00508743529515	-0.00204400332739	0.00548269527557	-21.8890186269
4253.00000000	0.00508743770221	-0.00204400373175	0.00548269765984	-21.8890131701
4253.00000000	0.00508744036170	-0.00204400425734	0.00548270032355	-21.8890079055
4253.00000000	0.00508744324262	-0.00204400486225	0.00548270322230	-21.8890025472
4253.00000000	0.00508744631205	-0.00204400550180	0.00548270630887	-21.8889967904
4253.00000000	0.00508744953556	-0.00204400612969	0.00548270953408	-21.8889903203
4253.00000000	0.00508745287793	-0.00204400669894	0.00548271284771	-21.8889828186
4253.00000000	0.00508745630383	-0.00204400716275	0.00548271619954	-21.8889739690
4253.00000000	0.00508745977868	-0.00204400747530	0.00548271954041	-21.8889634618
4253.00000000	0.00508746326972	-0.00204400759217	0.00548272282334	-21.8889509942
4253.00000000	0.00508746674648	-0.00204400747072	0.00548272600418	-21.8889362713
4253.00000000	0.00508747018130	-0.00204400707039	0.00548272904214	-21.8889190075
4253.00000000	0.00508747354914	-0.00204400635295	0.00548273189971	-21.8888989297
4253.00000000	0.00508747682720	-0.00204400528292	0.00548273454253	-21.8888757827
4253.00000000	0.00508747999437	-0.00204400382840	0.00548273693912	-21.8888493395
4253.00000000	0.00508748303058	-0.00204400196203	0.00548273906066	-21.8888194128
4253.00000000	0.00508748591648	-0.00204399966171	0.00548274088093	-21.8887858637
4253.00000000	0.00508748863337	-0.00204399691167	0.00548274237672	-21.8887486122
4253.00000000	0.00508749116336	-0.00204399370294	0.00548274352810	-21.8887076412
4253.00000000	0.00508749349002	-0.00204399003359	0.00548274431908	-21.8886629956
4253.00000000	0.00508749559876	-0.00204398590874	0.00548274473804	-21.8886147822
4253.00000000	0.00508749747758	-0.00204398134027	0.00548274477828	-21.8885631628
4253.00000000	0.00508749911763	-0.00204397634635	0.00548274443836	-21.8885083481
4253.00000000	0.00508750051405	-0.00204397095092	0.00548274372268	-21.8884505891
4253.00000000	0.00508750166650	-0.00204396518290	0.00548274264174	-21.8883901677
4253.00000000	0.00508750258002	-0.00204395907590	0.00548274121272	-21.8883273900
4253.00000000	0.00508750326543	-0.00204395266745	0.00548273945966	-21.8882625778
4253.00000000	0.00508750373959	-0.00204394599862	0.00548273741352	-21.8881960637
4253.00000000	0.00508750402525	-0.00204393911334	0.00548273511178	-21.8881281849
4253.00000000	0.00508750415054	-0.00204393205765	0.00548273259771	-21.8880592785
4253.00000000	0.00508750414822	-0.00204392487889	0.00548272991936	-21.8879896757
4253.00000000	0.00508750405468	-0.00204391762465	0.00548272712824	-21.8879196963
4253.00000000	0.00508750390891	-0.00204391034174	0.00548272427797	-21.8878496423
4253.00000000	0.00508750375140	-0.00204390307504	0.00548272142286	-21.8877797912
4253.00000000	0.00508750362310	-0.00204389586627	0.00548271861645	-21.8877103879
4253.00000000	0.00508750356429	-0.00204388875284	0.00548271591008	-21.8876416384
4253.00000000	0.00508750361363	-0.00204388176696	0.00548271335162	-21.8875737043
4253.00000000	0.00508750380708	-0.00204387493499	0.00548271098426	-21.8875067011
4253.00000000	0.00508750417709	-0.00204386827716	0.00548270884566	-21.8874406988
4253.00000000	0.00508750475186	-0.00204386180775	0.00548270696731	-21.8873757259
4253.00000000	0.00508750555499	-0.00204385553549	0.00548270537435	-21.8873117749
4253.00000000	0.00508750660550	-0.00204384946423	0.00548270408589	-21.8872488095
4253.00000000	0.00508750791797	-0.00204384359392	0.00548270311542	-21.8871867720
4253.00000000	0.00508750950297	-0.00204383792134	0.00548270247155	-21.8871255903
4253.00000000	0.00508751136744	-0.00204383244113	0.00548270215872	-21.8870651852
4253.00000000	0.00508751351493	-0.00204382714647	0.00548270217769	-21.8870054769
4253.00000000	0.00508751594566	-0.00204382202964	0.00548270252578	-21.8869463896
4253.00000000	0.00508751865634	-0.00204381708229	0.00548270319682	-21.8868878553
4253.00000000	0.00508752164006	-0.00204381229544	0.00548270418107	-21.8868298135
4253.00000000	0.00508752488578	-0.00204380765931	0.00548270546461	-21.8867722128
4253.00000000	0.00508752837805	-0.00204380316331	0.00548270702918	-21.8867150105
4253.00000000	0.00508753209662	-0.00204379879593	0.00548270885169	-21.8866581739
4253.00000000	0.00508753601636	-0.00204379454506	0.00548271090431	-21.8866016833
4253.00000000	0.00508754010733	-0.00204379039854	0.00548271315471	-21.8865455378
4253.00000000	0.00508754433513	-0.00204378634455	0.00548271556659	-21.8864897566
4253.00000000	0.00508754866137	-0.00204378237194	0.00548271810015	-21.8864343810
4253.00000000	0.00508755304452	-0.00204377847053	0.00548272071306	-21.8863794742
