DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0679131386451	0.166584355914	0.179895920010	67.8202519911
4253.00000000	0.0679131087158	0.166584371267	0.179895922927	67.8202626640
4253.00000000	0.0679130776989	0.166584379423	0.179895918771	67.8202727924
4253.00000000	0.0679130460733	0.166584380893	0.179895908193	67.8202822964
4253.00000000	0.0679130143287	0.166584376234	0.179895891894	67.8202910985
4253.00000000	0.0679129829650	0.166584366045	0.179895870619	67.8202991234
4253.00000000	0.0679129524940	0.166584350977	0.179895845163	67.8203062985
4253.00000000	0.0679129234395	0.166584331728	0.179895816370	67.8203125531
4253.00000000	0.0679128963379	0.166584309039	0.179895785128	67.8203178180
4253.00000000	0.0679128717291	0.166584283688	0.179895752363	67.8203220276
4253.00000000	0.0679128501506	0.166584256482	0.179895719024	67.8203251206
4253.00000000	0.0679128321215	0.166584228244	0.179895686069	67.8203270426
4253.00000000	0.0679128181304	0.166584199797	0.179895654446	67.8203277488
4253.00000000	0.0679128086177	0.166584171952	0.179895625070	67.8203272063
4253.00000000	0.0679128039568	0.166584145484	0.179895598801	67.8203253985
4253.00000000	0.0679128044351	0.166584121116	0.179895576417	67.8203223276
4253.00000000	0.0679128102393	0.166584099499	0.179895558591	67.8203180167
4253.00000000	0.0679128214435	0.166584081196	0.179895545872	67.8203125116
4253.00000000	0.0679128380035	0.166584066665	0.179895538667	67.8203058804
4253.00000000	0.0679128597589	0.166584056246	0.179895537232	67.8202982114
4253.00000000	0.0679128864372	0.166584050157	0.179895541665	67.8202896112
4253.00000000	0.0679129176640	0.166584048487	0.179895551907	67.8202802007
4253.00000000	0.0679129529729	0.166584051198	0.179895567747	67.8202701130
4253.00000000	0.0679129918198	0.166584058127	0.179895588828	67.8202594891
4253.00000000	0.0679130335931	0.166584068995	0.179895614662	67.8202484758
4253.00000000	0.0679130776290	0.166584083411	0.179895644635	67.8202372217
4253.00000000	0.0679131232236	0.166584100881	0.179895678025	67.8202258751
4253.00000000	0.0679131696501	0.166584120818	0.179895714014	67.8202145799
4253.00000000	0.0679132161686	0.166584142554	0.179895751703	67.8202034738
4253.00000000	0.0679132620431	0.166584165356	0.179895790136	67.8201926858
4253.00000000	0.0679133065543	0.166584188444	0.179895828319	67.8201823342
4253.00000000	0.0679133490152	0.166584211013	0.179895865248	67.8201725250
4253.00000000	0.0679133887800	0.166584232264	0.179895899938	67.8201633525
4253.00000000	0.0679134252579	0.166584251422	0.179895931450	67.8201548976
4253.00000000	0.0679134579209	0.166584267758	0.179895958908	67.8201472287
4253.00000000	0.0679134863069	0.166584280611	0.179895981525	67.8201404022
4253.00000000	0.0679135100260	0.166584289394	0.179895998613	67.8201344628
4253.00000000	0.0679135287606	0.166584293615	0.179896009594	67.8201294451
4253.00000000	0.0679135422657	0.166584292879	0.179896014011	67.8201253736
4253.00000000	0.0679135503660	0.166584286896	0.179896011529	67.8201222652
4253.00000000	0.0679135529568	0.166584275487	0.179896001942	67.8201201294
4253.00000000	0.0679135499982	0.166584258584	0.179895985173	67.8201189695
4253.00000000	0.0679135415153	0.166584236227	0.179895961268	67.8201187832
4253.00000000	0.0679135275916	0.166584208565	0.179895930396	67.8201195637
4253.00000000	0.0679135083685	0.166584175846	0.179895892841	67.8201212991
4253.00000000	0.0679134840371	0.166584138410	0.179895848990	67.8201239739
4253.00000000	0.0679134548356	0.166584096682	0.179895799326	67.8201275690
4253.00000000	0.0679134210466	0.166584051158	0.179895744415	67.8201320607
4253.00000000	0.0679133829919	0.166584002396	0.179895684895	67.8201374210
4253.00000000	0.0679133410339	0.166583951004	0.179895621465	67.8201436163
4253.00000000	0.0679132955714	0.166583897622	0.179895554871	67.8201506060
4253.00000000	0.0679132470324	0.166583842915	0.179895485888	67.8201583437
4253.00000000	0.0679131958757	0.166583787554	0.179895415311	67.8201667748
4253.00000000	0.0679131425766	0.166583732208	0.179895343939	67.8201758395
4253.00000000	0.0679130876259	0.166583677526	0.179895272559	67.8201854713
4253.00000000	0.0679130315194	0.166583624134	0.179895201937	67.8201955990
4253.00000000	0.0679129747511	0.166583572620	0.179895132804	67.8202061477
4253.00000000	0.0679129178033	0.166583523525	0.179895065843	67.8202170401
4253.00000000	0.0679128611401	0.166583477332	0.179895001677	67.8202281976
4253.00000000	0.0679128051963	0.166583434457	0.179894940855	67.8202395419
4253.00000000	0.0679127503700	0.166583395240	0.179894883842	67.8202509963
4253.00000000	0.0679126970171	0.166583359934	0.179894831007	67.8202624867
4253.00000000	0.0679126454436	0.166583328703	0.179894782618	67.8202739421
4253.00000000	0.0679125959031	0.166583301616	0.179894738832	67.8202852961
4253.00000000	0.0679125485905	0.166583278643	0.179894699698	67.8202964878
4253.00000000	0.0679125036404	0.166583259656	0.179894665147	67.8203074619
4253.00000000	0.0679124611222	0.166583244430	0.179894634996	67.8203181710
4253.00000000	0.0679124210381	0.166583232647	0.179894608953	67.8203285763
4253.00000000	0.0679123833248	0.166583223899	0.179894586616	67.8203386472
4253.00000000	0.0679123478545	0.166583217691	0.179894567476	67.8203483620
4253.00000000	0.0679123144362	0.166583213447	0.179894550931	67.8203577078
4253.00000000	0.0679122828255	0.166583210522	0.179894536289	67.8203666790
4253.00000000	0.0679122527330	0.166583208208	0.179894522785	67.8203752759
4253.00000000	0.0679122238322	0.166583205746	0.179894509595	67.8203835036
4253.00000000	0.0679121957781	0.166583202353	0.179894495863	67.8203913696
4253.00000000	0.0679121682197	0.166583197236	0.179894480720	67.8203988821
4253.00000000	0.0679121408173	0.166583189618	0.179894463321	67.8204060479
4253.00000000	0.0679121132588	0.166583178767	0.179894442870	67.8204128711
4253.00000000	0.0679120852783	0.166583164020	0.179894418651	67.8204193502
4253.00000000	0.0679120566680	0.166583144806	0.179894390058	67.8204254781
4253.00000000	0.0679120272877	0.166583120666	0.179894356613	67.8204312407
4253.00000000	0.0679119970720	0.166583091268	0.179894317983	67.8204366175
4253.00000000	0.0679119660246	0.166583056412	0.179894273986	67.8204415834
4253.00000000	0.0679119342184	0.166583016034	0.179894224588	67.8204461090
4253.00000000	0.0679119017808	0.166582970195	0.179894169896	67.8204501644
4253.00000000	0.0679118688875	0.166582919078	0.179894110143	67.8204537195
4253.00000000	0.0679118357461	0.166582862962	0.179894045668	67.8204567467
4253.00000000	0.0679118025832	0.166582802207	0.179893976890	67.8204592226
4253.00000000	0.0679117696283	0.166582737235	0.179893904284	67.8204611299
4253.00000000	0.0679117371004	0.166582668496	0.179893828352	67.8204624585
4253.00000000	0.0679117051944	0.166582596465	0.179893749607	67.8204632079
4253.00000000	0.0679116740722	0.166582521616	0.179893668547	67.8204633873
4253.00000000	0.0679116438577	0.166582444415	0.179893585652	67.8204630161
4253.00000000	0.0679116146346	0.166582365311	0.179893501369	67.8204621236
4253.00000000	0.0679115864460	0.166582284727	0.179893416107	67.8204607483
4253.00000000	0.0679115593043	0.166582203062	0.179893330238	67.8204589340
4253.00000000	0.0679115331959	0.166582120682	0.179893244097	67.8204567292
4253.00000000	0.0679115080926	0.166582037918	0.179893157981	67.8204541817
4253.00000000	0.0679114839573	0.166581955067	0.179893072149	67.8204513383
4253.00000000	0.0679114607549	0.166581872387	0.179892986828	67.8204482402
5260.00000000	0.0810602072390	-0.0318196868109	0.0870818561262	-21.4321849034
5260.00000000	0.0810602281452	-0.0318196726052	0.0870818703959	-21.4321711768
5260.00000000	0.0810602482325	-0.0318196589197	0.0870818840936	-21.4321579657
5260.00000000	0.0810602675898	-0.0318196459393	0.0870818973693	-21.4321453620
5260.00000000	0.0810602862866	-0.0318196338306	0.0870819103487	-21.4321334510
5260.00000000	0.0810603043747	-0.0318196227412	0.0870819231340	-21.4321223106
5260.00000000	0.0810603218948	-0.0318196127991	0.0870819358098	-21.4321120094
5260.00000000	0.0810603388834	-0.0318196041126	0.0870819484495	-21.4321026050
5260.00000000	0.0810603553837	-0.0318195967733	0.0870819611271	-21.4320941431
5260.00000000	0.0810603714553	-0.0318195908581	0.0870819739260	-21.4320866564
5260.00000000	0.0810603871845	-0.0318195864321	0.0870819869502	-21.4320801642
5260.00000000	0.0810604026894	-0.0318195835502	0.0870820003300	-21.4320746715
5260.00000000	0.0810604181237	-0.0318195822582	0.0870820142250	-21.4320701696
5260.00000000	0.0810604336749	-0.0318195825927	0.0870820288231	-21.4320666358
5260.00000000	0.0810604495580	-0.0318195845776	0.0870820443331	-21.4320640329
5260.00000000	0.0810604660076	-0.0318195882209	0.0870820609766	-21.4320623095
5260.00000000	0.0810604832675	-0.0318195935118	0.0870820789761	-21.4320614005
5260.00000000	0.0810605015786	-0.0318196004163	0.0870820985440	-21.4320612269
5260.00000000	0.0810605211681	-0.0318196088776	0.0870821198707	-21.4320616995
5260.00000000	0.0810605422397	-0.0318196188144	0.0870821431160	-21.4320627194
5260.00000000	0.0810605649607	-0.0318196301241	0.0870821683985	-21.4320641836
5260.00000000	0.0810605894564	-0.0318196426841	0.0870821957897	-21.4320659870
