DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0243608556778	-0.102155368469	0.105019858105	-103.412744702
4253.00000000	-0.0243605031387	-0.102155450506	0.105019856128	-103.412547231
4253.00000000	-0.0243601551324	-0.102155530110	0.105019852838	-103.412352473
4253.00000000	-0.0243598117839	-0.102155607271	0.105019848253	-103.412160496
4253.00000000	-0.0243594731953	-0.102155682018	0.105019842425	-103.411971351
4253.00000000	-0.0243591394429	-0.102155754411	0.105019835430	-103.411785070
4253.00000000	-0.0243588105731	-0.102155824532	0.105019827359	-103.411601668
4253.00000000	-0.0243584865989	-0.102155892479	0.105019818309	-103.411421139
4253.00000000	-0.0243581674941	-0.102155958355	0.105019808375	-103.411243457
4253.00000000	-0.0243578531900	-0.102156022262	0.105019797640	-103.411068571
4253.00000000	-0.0243575435715	-0.102156084295	0.105019786171	-103.410896408
4253.00000000	-0.0243572384753	-0.102156144541	0.105019774013	-103.410726872
4253.00000000	-0.0243569376893	-0.102156203074	0.105019761189	-103.410559840
4253.00000000	-0.0243566409537	-0.102156259954	0.105019747697	-103.410395167
4253.00000000	-0.0243563479624	-0.102156315225	0.105019733510	-103.410232684
4253.00000000	-0.0243560583660	-0.102156368915	0.105019718572	-103.410072203
4253.00000000	-0.0243557717754	-0.102156421032	0.105019702803	-103.409913516
4253.00000000	-0.0243554877651	-0.102156471566	0.105019686093	-103.409756398
4253.00000000	-0.0243552058783	-0.102156520494	0.105019668314	-103.409600611
4253.00000000	-0.0243549256314	-0.102156567780	0.105019649319	-103.409445902
4253.00000000	-0.0243546465186	-0.102156613388	0.105019628956	-103.409292007
4253.00000000	-0.0243543680180	-0.102156657285	0.105019607071	-103.409138653
4253.00000000	-0.0243540895980	-0.102156699449	0.105019583519	-103.408985561
4253.00000000	-0.0243538107227	-0.102156739876	0.105019558173	-103.408832447
4253.00000000	-0.0243535308594	-0.102156778585	0.105019530928	-103.408679026
4253.00000000	-0.0243532494854	-0.102156815630	0.105019501713	-103.408525014
4253.00000000	-0.0243529660937	-0.102156851099	0.105019470499	-103.408370130
4253.00000000	-0.0243526802013	-0.102156885126	0.105019437304	-103.408214102
4253.00000000	-0.0243523913558	-0.102156917895	0.105019402201	-103.408056665
4253.00000000	-0.0243520991436	-0.102156949639	0.105019365320	-103.407897571
4253.00000000	-0.0243518031968	-0.102156980645	0.105019326857	-103.407736589
4253.00000000	-0.0243515032008	-0.102157011250	0.105019287065	-103.407573508
4253.00000000	-0.0243511989017	-0.102157041841	0.105019246263	-103.407408145
4253.00000000	-0.0243508901101	-0.102157072854	0.105019204830	-103.407240344
4253.00000000	-0.0243505767060	-0.102157104763	0.105019163201	-103.407069982
4253.00000000	-0.0243502586394	-0.102157138079	0.105019121860	-103.406896968
4253.00000000	-0.0243499359298	-0.102157173335	0.105019081331	-103.406721244
4253.00000000	-0.0243496086617	-0.102157211077	0.105019042164	-103.406542786
4253.00000000	-0.0243492769775	-0.102157251849	0.105019004922	-103.406361601
4253.00000000	-0.0243489410716	-0.102157296178	0.105018970161	-103.406177725
4253.00000000	-0.0243486011806	-0.102157344558	0.105018938419	-103.405991222
4253.00000000	-0.0243482575762	-0.102157397436	0.105018910192	-103.405802180
4253.00000000	-0.0243479105582	-0.102157455198	0.105018885926	-103.405610707
4253.00000000	-0.0243475604501	-0.102157518156	0.105018865999	-103.405416938
4253.00000000	-0.0243472075952	-0.102157586535	0.105018850709	-103.405221025
4253.00000000	-0.0243468523556	-0.102157660461	0.105018840264	-103.405023144
4253.00000000	-0.0243464951113	-0.102157739959	0.105018834776	-103.404823495
