DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0686388660562	0.102667509046	0.123498628929	123.764901440
4253.00000000	-0.0686388134732	0.102667489219	0.123498583221	123.764886272
4253.00000000	-0.0686387622075	0.102667470993	0.123498539576	123.764871200
4253.00000000	-0.0686387125063	0.102667454329	0.123498498100	123.764856328
4253.00000000	-0.0686386645816	0.102667439120	0.123498458820	123.764841766
4253.00000000	-0.0686386185971	0.102667425179	0.123498421674	123.764827625
4253.00000000	-0.0686385746560	0.102667412250	0.123498386504	123.764814011
4253.00000000	-0.0686385327973	0.102667400010	0.123498353063	123.764801023
4253.00000000	-0.0686384929930	0.102667388084	0.123498321026	123.764788746
4253.00000000	-0.0686384551533	0.102667376067	0.123498290006	123.764777250
4253.00000000	-0.0686384191326	0.102667363541	0.123498259573	123.764766587
4253.00000000	-0.0686383847410	0.102667350098	0.123498229282	123.764756790
4253.00000000	-0.0686383517554	0.102667335354	0.123498198693	123.764747869
4253.00000000	-0.0686383199334	0.102667318972	0.123498167388	123.764739820
4253.00000000	-0.0686382890264	0.102667300667	0.123498134993	123.764732620
4253.00000000	-0.0686382587918	0.102667280213	0.123498101185	123.764726233
4253.00000000	-0.0686382290019	0.102667257446	0.123498065702	123.764720613
4253.00000000	-0.0686381994520	0.102667232259	0.123498028340	123.764715711
4253.00000000	-0.0686381699633	0.102667204600	0.123497988957	123.764711469
4253.00000000	-0.0686381403856	0.102667174466	0.123497947466	123.764707832
4253.00000000	-0.0686381105969	0.102667141896	0.123497903834	123.764704741
4253.00000000	-0.0686380805027	0.102667106970	0.123497858073	123.764702140
4253.00000000	-0.0686380500351	0.102667069799	0.123497810238	123.764699973
4253.00000000	-0.0686380191521	0.102667030524	0.123497760424	123.764698189
4253.00000000	-0.0686379878376	0.102666989309	0.123497708757	123.764696739
4253.00000000	-0.0686379561012	0.102666946343	0.123497655399	123.764695577
4253.00000000	-0.0686379239777	0.102666901831	0.123497600542	123.764694665
4253.00000000	-0.0686378915275	0.102666856000	0.123497544406	123.764693967
4253.00000000	-0.0686378588339	0.102666809095	0.123497487242	123.764693452
4253.00000000	-0.0686378259986	0.102666761383	0.123497429329	123.764693091
4253.00000000	-0.0686377931388	0.102666713159	0.123497370976	123.764692852
4253.00000000	-0.0686377603824	0.102666664746	0.123497312523	123.764692701
4253.00000000	-0.0686377278642	0.102666616497	0.123497254339	123.764692600
4253.00000000	-0.0686376957225	0.102666568797	0.123497196821	123.764692503
4253.00000000	-0.0686376640943	0.102666522049	0.123497140380	123.764692359
4253.00000000	-0.0686376331117	0.102666476674	0.123497085439	123.764692109
4253.00000000	-0.0686376028950	0.102666433091	0.123497032413	123.764691693
4253.00000000	-0.0686375735466	0.102666391708	0.123496981699	123.764691044
4253.00000000	-0.0686375451447	0.102666352907	0.123496933657	123.764690095
4253.00000000	-0.0686375177356	0.102666317028	0.123496888597	123.764688775
4253.00000000	-0.0686374913282	0.102666284359	0.123496846761	123.764687014
4253.00000000	-0.0686374658871	0.102666255120	0.123496808314	123.764684741
4253.00000000	-0.0686374413315	0.102666229456	0.123496773332	123.764681887
4253.00000000	-0.0686374175307	0.102666207427	0.123496741790	123.764678388
4253.00000000	-0.0686373943070	0.102666189002	0.123496713565	123.764674182
4253.00000000	-0.0686373714376	0.102666174063	0.123496688436	123.764669213
4253.00000000	-0.0686373486602	0.102666162400	0.123496666081	123.764663435
4253.00000000	-0.0686373256801	0.102666153719	0.123496646092	123.764656811
4253.00000000	-0.0686373021815	0.102666147646	0.123496627983	123.764649313
4253.00000000	-0.0686372778375	0.102666143744	0.123496611209	123.764640930
4253.00000000	-0.0686372523217	0.102666141520	0.123496595180	123.764631662
4253.00000000	-0.0686372253191	0.102666140443	0.123496579276	123.764621526
4253.00000000	-0.0686371965343	0.102666139950	0.123496562869	123.764610551
4253.00000000	-0.0686371656995	0.102666139467	0.123496545330	123.764598782
4253.00000000	-0.0686371325791	0.102666138413	0.123496526046	123.764586280
4253.00000000	-0.0686370969762	0.102666136218	0.123496504433	123.764573114
4253.00000000	-0.0686370587356	0.102666132330	0.123496479948	123.764559368
4253.00000000	-0.0686370177482	0.102666126238	0.123496452104	123.764545130
4253.00000000	-0.0686369739502	0.102666117476	0.123496420477	123.764530497
4253.00000000	-0.0686369273222	0.102666105640	0.123496384723	123.764515565
4253.00000000	-0.0686368778859	0.102666090396	0.123496344574	123.764500428
4253.00000000	-0.0686368257019	0.102666071483	0.123496299848	123.764485178
4253.00000000	-0.0686367708648	0.102666048710	0.123496250439	123.764469900
4253.00000000	-0.0686367135025	0.102666021955	0.123496196316	123.764454674
4253.00000000	-0.0686366537707	0.102665991146	0.123496137506	123.764439580
4253.00000000	-0.0686365918506	0.102665956256	0.123496074086	123.764424695
4253.00000000	-0.0686365279450	0.102665917285	0.123496006172	123.764410095
4253.00000000	-0.0686364622717	0.102665874256	0.123495933900	123.764395861
4253.00000000	-0.0686363950580	0.102665827202	0.123495857427	123.764382070
4253.00000000	-0.0686363265350	0.102665776166	0.123495776916	123.764368801
4253.00000000	-0.0686362569316	0.102665721193	0.123495692531	123.764356130
4253.00000000	-0.0686361864699	0.102665662332	0.123495604437	123.764344131
4253.00000000	-0.0686361153596	0.102665599630	0.123495512789	123.764332872
4253.00000000	-0.0686360437918	0.102665533130	0.123495417730	123.764322415
4253.00000000	-0.0686359719322	0.102665462866	0.123495319379	123.764312817
4253.00000000	-0.0686358999150	0.102665388855	0.123495217826	123.764304125
4253.00000000	-0.0686358278382	0.102665311092	0.123495113121	123.764296376
4253.00000000	-0.0686357557620	0.102665229553	0.123495005276	123.764289602
4253.00000000	-0.0686356837125	0.102665144187	0.123494894266	123.764283824
4253.00000000	-0.0686356116849	0.102665054933	0.123494780035	123.764279058
4253.00000000	-0.0686355396535	0.102664961723	0.123494662513	123.764275310
4253.00000000	-0.0686354675815	0.102664864499	0.123494541631	123.764272582
4253.00000000	-0.0686353954310	0.102664763234	0.123494417347	123.764270865
4253.00000000	-0.0686353231742	0.102664657946	0.123494289659	123.764270145
4253.00000000	-0.0686352508015	0.102664548715	0.123494158628	123.764270396
4253.00000000	-0.0686351783298	0.102664435695	0.123494024394	123.764271587
4253.00000000	-0.0686351058051	0.102664319125	0.123493887178	123.764273672
4253.00000000	-0.0686350333056	0.102664199329	0.123493747294	123.764276599
4253.00000000	-0.0686349609355	0.102664076717	0.123493605141	123.764280302
4253.00000000	-0.0686348888219	0.102663951778	0.123493461197	123.764284704
4253.00000000	-0.0686348171078	0.102663825071	0.123493316004	123.764289716
4253.00000000	-0.0686347459466	0.102663697208	0.123493170157	123.764295240
4253.00000000	-0.0686346754971	0.102663568840	0.123493024287	123.764301168
4253.00000000	-0.0686346059204	0.102663440638	0.123492879040	123.764307390
4253.00000000	-0.0686345373745	0.102663313276	0.123492735063	123.764313793
4253.00000000	-0.0686344700101	0.102663187413	0.123492592990	123.764320265
4253.00000000	-0.0686344039642	0.102663063676	0.123492453417	123.764326697
4253.00000000	-0.0686343393528	0.102662942646	0.123492316891	123.764332985
4253.00000000	-0.0686342762651	0.102662824847	0.123492183898	123.764339028
4253.00000000	-0.0686342147589	0.102662710732	0.123492054848	123.764344730
5260.00000000	-0.0578963916203	-0.0113854862272	0.0590052663690	-168.874591160
5260.00000000	-0.0578964285618	-0.0113854743664	0.0590053003276	-168.874609383
5260.00000000	-0.0578964653081	-0.0113854630682	0.0590053342034	-168.874627032
5260.00000000	-0.0578965016521	-0.0113854524040	0.0590053678066	-168.874644003
5260.00000000	-0.0578965373730	-0.0113854424452	0.0590054009346	-168.874660184
5260.00000000	-0.0578965722391	-0.0113854332633	0.0590054333738	-168.874675465
5260.00000000	-0.0578966060127	-0.0113854249290	0.0590054649046	-168.874689734
5260.00000000	-0.0578966384563	-0.0113854175102	0.0590054953070	-168.874702881
5260.00000000	-0.0578966693405	-0.0113854110693	0.0590055243680	-168.874714804
5260.00000000	-0.0578966984510	-0.0113854056603	0.0590055518877	-168.874725412
5260.00000000	-0.0578967255957	-0.0113854013260	0.0590055776860	-168.874734628
5260.00000000	-0.0578967506121	-0.0113853980937	0.0590056016086	-168.874742395
5260.00000000	-0.0578967733725	-0.0113853959732	0.0590056235321	-168.874748679
5260.00000000	-0.0578967937878	-0.0113853949541	0.0590056433671	-168.874753475
5260.00000000	-0.0578968118084	-0.0113853950054	0.0590056610590	-168.874756803
5260.00000000	-0.0578968274245	-0.0113853960744	0.0590056765878	-168.874758710
5260.00000000	-0.0578968406623	-0.0113853980887	0.0590056899656	-168.874759271
5260.00000000	-0.0578968515831	-0.0113854009554	0.0590057012343	-168.874758586
5260.00000000	-0.0578968602788	-0.0113854045653	0.0590057104631	-168.874756776
5260.00000000	-0.0578968668687	-0.0113854087937	0.0590057177451	-168.874753982
5260.00000000	-0.0578968714966	-0.0113854135050	0.0590057231951	-168.874750360
5260.00000000	-0.0578968743266	-0.0113854185564	0.0590057269466	-168.874746078
5260.00000000	-0.0578968755394	-0.0113854238034	0.0590057291490	-168.874741306
5260.00000000	-0.0578968753277	-0.0113854291047	0.0590057299642	-168.874736215
5260.00000000	-0.0578968738901	-0.0113854343279	0.0590057295615	-168.874730969
5260.00000000	-0.0578968714277	-0.0113854393542	0.0590057281152	-168.874725719
5260.00000000	-0.0578968681375	-0.0113854440816	0.0590057257990	-168.874720598
5260.00000000	-0.0578968642090	-0.0113854484283	0.0590057227831	-168.874715721
5260.00000000	-0.0578968598214	-0.0113854523321	0.0590057192312	-168.874711179
5260.00000000	-0.0578968551433	-0.0113854557520	0.0590057153008	-168.874707045
5260.00000000	-0.0578968503340	-0.0113854586649	0.0590057111440	-168.874703368
5260.00000000	-0.0578968455471	-0.0113854610629	0.0590057069098	-168.874700187
5260.00000000	-0.0578968409355	-0.0113854629510	0.0590057027492	-168.874697524
5260.00000000	-0.0578968366554	-0.0113854643420	0.0590056988179	-168.874695396
5260.00000000	-0.0578968328692	-0.0113854652527	0.0590056952785	-168.874693819
5260.00000000	-0.0578968297465	-0.0113854657003	0.0590056923008	-168.874692808
5260.00000000	-0.0578968274615	-0.0113854656991	0.0590056900586	-168.874692381
5260.00000000	-0.0578968261901	-0.0113854652596	0.0590056887262	-168.874692561
5260.00000000	-0.0578968261005	-0.0113854643869	0.0590056884699	-168.874693376
5260.00000000	-0.0578968273442	-0.0113854630826	0.0590056894387	-168.874694852
5260.00000000	-0.0578968300459	-0.0113854613456	0.0590056917544	-168.874697013
5260.00000000	-0.0578968342922	-0.0113854591749	0.0590056955020	-168.874699877
5260.00000000	-0.0578968401231	-0.0113854565722	0.0590057007212	-168.874703449
5260.00000000	-0.0578968475233	-0.0113854535453	0.0590057073983	-168.874707719
5260.00000000	-0.0578968564159	-0.0113854501084	0.0590057154606	-168.874712660
5260.00000000	-0.0578968666584	-0.0113854462855	0.0590057247729	-168.874718222
5260.00000000	-0.0578968780428	-0.0113854421090	0.0590057351375	-168.874724334
5260.00000000	-0.0578968902982	-0.0113854376231	0.0590057462971	-168.874730904
5260.00000000	-0.0578969030992	-0.0113854328833	0.0590057579429	-168.874737818
5260.00000000	-0.0578969160754	-0.0113854279576	0.0590057697248	-168.874744943
5260.00000000	-0.0578969288227	-0.0113854229259	0.0590057812617	-168.874752125
5260.00000000	-0.0578969409169	-0.0113854178786	0.0590057921547	-168.874759200
5260.00000000	-0.0578969519243	-0.0113854129132	0.0590058019972	-168.874765993
5260.00000000	-0.0578969614140	-0.0113854081319	0.0590058103860	-168.874772327
5260.00000000	-0.0578969689681	-0.0113854036376	0.0590058169309	-168.874778024
5260.00000000	-0.0578969741907	-0.0113853995303	0.0590058212629	-168.874782916
