DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0751876336408	0.205578071009	0.218896147824	110.089367110
4253.00000000	-0.0751876408645	0.205578225228	0.218896295141	110.089355020
4253.00000000	-0.0751876515748	0.205578389340	0.218896452948	110.089342898
4253.00000000	-0.0751876654816	0.205578562539	0.218896620385	110.089330745
4253.00000000	-0.0751876822634	0.205578743896	0.218896796473	110.089318565
4253.00000000	-0.0751877015804	0.205578932385	0.218896980129	110.089306367
4253.00000000	-0.0751877230853	0.205579126892	0.218897170188	110.089294167
4253.00000000	-0.0751877464379	0.205579326246	0.218897365434	110.089281984
4253.00000000	-0.0751877713145	0.205579529237	0.218897564620	110.089269849
4253.00000000	-0.0751877974212	0.205579734647	0.218897766500	110.089257799
4253.00000000	-0.0751878244989	0.205579941271	0.218897969854	110.089245879
4253.00000000	-0.0751878523264	0.205580147935	0.218898173502	110.089234139
4253.00000000	-0.0751878807231	0.205580353508	0.218898376321	110.089222638
4253.00000000	-0.0751879095432	0.205580556915	0.218898577252	110.089211435
4253.00000000	-0.0751879386707	0.205580757141	0.218898775301	110.089200593
4253.00000000	-0.0751879680104	0.205580953228	0.218898969535	110.089190177
4253.00000000	-0.0751879974780	0.205581144277	0.218899159083	110.089180244
4253.00000000	-0.0751880269911	0.205581329453	0.218899343129	110.089170851
4253.00000000	-0.0751880564600	0.205581507972	0.218899520909	110.089162045
4253.00000000	-0.0751880857841	0.205581679114	0.218899691711	110.089153867
4253.00000000	-0.0751881148458	0.205581842209	0.218899854865	110.089146348
4253.00000000	-0.0751881435158	0.205581996647	0.218900009755	110.089139511
4253.00000000	-0.0751881716536	0.205582141880	0.218900155817	110.089133371
4253.00000000	-0.0751881991200	0.205582277424	0.218900292549	110.089127937
4253.00000000	-0.0751882257797	0.205582402862	0.218900419512	110.089123213
4253.00000000	-0.0751882515103	0.205582517841	0.218900536334	110.089119201
4253.00000000	-0.0751882762082	0.205582622075	0.218900642709	110.089115901
4253.00000000	-0.0751882997885	0.205582715339	0.218900738398	110.089113313
4253.00000000	-0.0751883221861	0.205582797474	0.218900823230	110.089111434
4253.00000000	-0.0751883433532	0.205582868388	0.218900897100	110.089110262
4253.00000000	-0.0751883632568	0.205582928056	0.218900959973	110.089109790
4253.00000000	-0.0751883818772	0.205582976516	0.218901011881	110.089110011
4253.00000000	-0.0751883992067	0.205583013878	0.218901052922	110.089110912
4253.00000000	-0.0751884152459	0.205583040307	0.218901083253	110.089112478
4253.00000000	-0.0751884300114	0.205583056031	0.218901103092	110.089114694
4253.00000000	-0.0751884435332	0.205583061326	0.218901112709	110.089117542
4253.00000000	-0.0751884558585	0.205583056514	0.218901112423	110.089121005
4253.00000000	-0.0751884670567	0.205583041959	0.218901102600	110.089125066
4253.00000000	-0.0751884772199	0.205583018060	0.218901083646	110.089129713
4253.00000000	-0.0751884864646	0.205582985251	0.218901056009	110.089134935
4253.00000000	-0.0751884949315	0.205582943991	0.218901020166	110.089140726
4253.00000000	-0.0751885027854	0.205582894756	0.218900976625	110.089147083
4253.00000000	-0.0751885102124	0.205582838041	0.218900925911	110.089154007
4253.00000000	-0.0751885174218	0.205582774341	0.218900868564	110.089161506
4253.00000000	-0.0751885246383	0.205582704156	0.218900805128	110.089169590
4253.00000000	-0.0751885321042	0.205582627980	0.218900736150	110.089178274
4253.00000000	-0.0751885400741	0.205582546299	0.218900662176	110.089187577
4253.00000000	-0.0751885488142	0.205582459594	0.218900583749	110.089197520
4253.00000000	-0.0751885585971	0.205582368337	0.218900501404	110.089208129
4253.00000000	-0.0751885696936	0.205582272985	0.218900415665	110.089219430
4253.00000000	-0.0751885823646	0.205582173972	0.218900327029	110.089231446
4253.00000000	-0.0751885968521	0.205582071697	0.218900235952	110.089244203
4253.00000000	-0.0751886133648	0.205581966511	0.218900142837	110.089257718
4253.00000000	-0.0751886320749	0.205581858699	0.218900048012	110.089272011
4253.00000000	-0.0751886531056	0.205581748480	0.218899951722	110.089287090
4253.00000000	-0.0751886765269	0.205581635994	0.218899854124	110.089302960
4253.00000000	-0.0751887023567	0.205581521309	0.218899755289	110.089319620
4253.00000000	-0.0751887305561	0.205581404422	0.218899655200	110.089337061
4253.00000000	-0.0751887610325	0.205581285269	0.218899553764	110.089355265
4253.00000000	-0.0751887936406	0.205581163725	0.218899450816	110.089374208
4253.00000000	-0.0751888281823	0.205581039611	0.218899346118	110.089393858
4253.00000000	-0.0751888644085	0.205580912698	0.218899239370	110.089414173
4253.00000000	-0.0751889020261	0.205580782711	0.218899130213	110.089435107
4253.00000000	-0.0751889406984	0.205580649338	0.218899018238	110.089456604
4253.00000000	-0.0751889800572	0.205580512242	0.218898903003	110.089478605
