DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00933175899901	-0.0414489203917	0.0424864063867	-77.3120488603
4253.00000000	0.00933175939352	-0.0414489333105	0.0424864190766	-77.3120521678
4253.00000000	0.00933175991139	-0.0414489463474	0.0424864319089	-77.3120553480
4253.00000000	0.00933176053410	-0.0414489595075	0.0424864448844	-77.3120584268
4253.00000000	0.00933176124311	-0.0414489727918	0.0424864580001	-77.3120614288
4253.00000000	0.00933176202043	-0.0414489861953	0.0424864712471	-77.3120643762
4253.00000000	0.00933176284807	-0.0414489997053	0.0424864846089	-77.3120672890
4253.00000000	0.00933176370833	-0.0414490132990	0.0424864980596	-77.3120701837
4253.00000000	0.00933176458347	-0.0414490269444	0.0424865115640	-77.3120730741
4253.00000000	0.00933176545531	-0.0414490406000	0.0424865250776	-77.3120759718
4253.00000000	0.00933176630592	-0.0414490542175	0.0424865385495	-77.3120788863
4253.00000000	0.00933176711731	-0.0414490677440	0.0424865519239	-77.3120818253
4253.00000000	0.00933176787250	-0.0414490811241	0.0424865651431	-77.3120847949
4253.00000000	0.00933176855500	-0.0414490943021	0.0424865781492	-77.3120878003
4253.00000000	0.00933176914952	-0.0414491072240	0.0424865908862	-77.3120908456
4253.00000000	0.00933176964130	-0.0414491198390	0.0424866033011	-77.3120939351
4253.00000000	0.00933177001584	-0.0414491321004	0.0424866153453	-77.3120970742
4253.00000000	0.00933177025760	-0.0414491439669	0.0424866269752	-77.3121002709
4253.00000000	0.00933177034900	-0.0414491554030	0.0424866381521	-77.3121035380
4253.00000000	0.00933177026923	-0.0414491663793	0.0424866488429	-77.3121068941
4253.00000000	0.00933176999377	-0.0414491768726	0.0424866590194	-77.3121103646
4253.00000000	0.00933176949377	-0.0414491868649	0.0424866686579	-77.3121139821
4253.00000000	0.00933176873684	-0.0414491963422	0.0424866777375	-77.3121177851
4253.00000000	0.00933176768760	-0.0414492052927	0.0424866862390	-77.3121218167
4253.00000000	0.00933176630868	-0.0414492137044	0.0424866941424	-77.3121261223
4253.00000000	0.00933176456206	-0.0414492215629	0.0424867014254	-77.3121307479
4253.00000000	0.00933176241002	-0.0414492288494	0.0424867080613	-77.3121357374
4253.00000000	0.00933175981603	-0.0414492355391	0.0424867140179	-77.3121411316
4253.00000000	0.00933175674591	-0.0414492416006	0.0424867192571	-77.3121469661
4253.00000000	0.00933175316902	-0.0414492469963	0.0424867237354	-77.3121532702
4253.00000000	0.00933174905943	-0.0414492516825	0.0424867274045	-77.3121600649
4253.00000000	0.00933174439796	-0.0414492556106	0.0424867302129	-77.3121673611
4253.00000000	0.00933173917269	-0.0414492587282	0.0424867321067	-77.3121751591
