DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0763445563866	-0.0220755015105	0.0794721275468	-163.872446937
4253.00000000	-0.0763445744611	-0.0220755101799	0.0794721473181	-163.872444552
4253.00000000	-0.0763445891899	-0.0220755177465	0.0794721635691	-163.872442261
4253.00000000	-0.0763446004492	-0.0220755242515	0.0794721761922	-163.872440011
4253.00000000	-0.0763446081480	-0.0220755297454	0.0794721851141	-163.872437748
4253.00000000	-0.0763446122292	-0.0220755342852	0.0794721902957	-163.872435421
4253.00000000	-0.0763446126713	-0.0220755379335	0.0794721917339	-163.872432983
4253.00000000	-0.0763446094896	-0.0220755407588	0.0794721894622	-163.872430389
4253.00000000	-0.0763446027342	-0.0220755428354	0.0794721835495	-163.872427598
4253.00000000	-0.0763445924921	-0.0220755442454	0.0794721741021	-163.872424570
4253.00000000	-0.0763445788859	-0.0220755450774	0.0794721612625	-163.872421269
4253.00000000	-0.0763445620756	-0.0220755454280	0.0794721452111	-163.872417660
4253.00000000	-0.0763445422578	-0.0220755453982	0.0794721261650	-163.872413711
4253.00000000	-0.0763445196650	-0.0220755450918	0.0794721043762	-163.872409399
4253.00000000	-0.0763444945639	-0.0220755446112	0.0794720801295	-163.872404705
4253.00000000	-0.0763444672511	-0.0220755440557	0.0794720537372	-163.872399620
4253.00000000	-0.0763444380484	-0.0220755435176	0.0794720255343	-163.872394144
4253.00000000	-0.0763444072984	-0.0220755430807	0.0794719958731	-163.872388289
4253.00000000	-0.0763443753571	-0.0220755428188	0.0794719651161	-163.872382073
4253.00000000	-0.0763443425893	-0.0220755427952	0.0794719336313	-163.872375528
4253.00000000	-0.0763443093610	-0.0220755430623	0.0794719017849	-163.872368688
4253.00000000	-0.0763442760329	-0.0220755436614	0.0794718699348	-163.872361599
4253.00000000	-0.0763442429525	-0.0220755446235	0.0794718384236	-163.872354307
4253.00000000	-0.0763442104468	-0.0220755459689	0.0794718075708	-163.872346866
4253.00000000	-0.0763441788132	-0.0220755477058	0.0794717776646	-163.872339328
4253.00000000	-0.0763441483130	-0.0220755498308	0.0794717489550	-163.872331748
4253.00000000	-0.0763441191650	-0.0220755523277	0.0794717216477	-163.872324181
4253.00000000	-0.0763440915437	-0.0220755551677	0.0794716959024	-163.872316683
4253.00000000	-0.0763440655787	-0.0220755583118	0.0794716718326	-163.872309305
4253.00000000	-0.0763440413590	-0.0220755617126	0.0794716495108	-163.872302099
4253.00000000	-0.0763440189393	-0.0220755653192	0.0794716289752	-163.872295111
4253.00000000	-0.0763439983470	-0.0220755690781	0.0794716102374	-163.872288384
4253.00000000	-0.0763439795936	-0.0220755729381	0.0794715932943	-163.872281955
4253.00000000	-0.0763439626820	-0.0220755768506	0.0794715781351	-163.872275858
4253.00000000	-0.0763439476164	-0.0220755807737	0.0794715647522	-163.872270124
4253.00000000	-0.0763439344073	-0.0220755846714	0.0794715531456	-163.872264779
4253.00000000	-0.0763439230750	-0.0220755885155	0.0794715433270	-163.872259848
4253.00000000	-0.0763439136516	-0.0220755922869	0.0794715353222	-163.872255348
4253.00000000	-0.0763439061816	-0.0220755959761	0.0794715291709	-163.872251297
4253.00000000	-0.0763439007211	-0.0220755995849	0.0794715249278	-163.872247704
4253.00000000	-0.0763438973354	-0.0220756031276	0.0794715226594	-163.872244573
4253.00000000	-0.0763438960954	-0.0220756066306	0.0794715224413	-163.872241898
4253.00000000	-0.0763438970730	-0.0220756101314	0.0794715243529	-163.872239669
4253.00000000	-0.0763439003353	-0.0220756136761	0.0794715284714	-163.872237868
4253.00000000	-0.0763439059394	-0.0220756173167	0.0794715348663	-163.872236469
4253.00000000	-0.0763439139284	-0.0220756211072	0.0794715435938	-163.872235443
4253.00000000	-0.0763439243277	-0.0220756251019	0.0794715546935	-163.872234759
4253.00000000	-0.0763439371437	-0.0220756293522	0.0794715681857	-163.872234382
4253.00000000	-0.0763439523623	-0.0220756339048	0.0794715840700	-163.872234277
4253.00000000	-0.0763439699504	-0.0220756387994	0.0794716023256	-163.872234409
4253.00000000	-0.0763439898577	-0.0220756440697	0.0794716229134	-163.872234746
4253.00000000	-0.0763440120214	-0.0220756497425	0.0794716457806	-163.872235256
4253.00000000	-0.0763440363708	-0.0220756558404	0.0794716708656	-163.872235909
4253.00000000	-0.0763440628331	-0.0220756623835	0.0794716981040	-163.872236677
4253.00000000	-0.0763440913358	-0.0220756693919	0.0794717274318	-163.872237531
4253.00000000	-0.0763441218097	-0.0220756768859	0.0794717587880	-163.872238444
4253.00000000	-0.0763441541882	-0.0220756848868	0.0794717921148	-163.872239387
4253.00000000	-0.0763441884048	-0.0220756934150	0.0794718273537	-163.872240333
4253.00000000	-0.0763442243899	-0.0220757024888	0.0794718644431	-163.872241255
