DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0203953737293	0.0159099365530	0.0258669161416	37.9569293715
4253.00000000	0.0203953927347	0.0159099472891	0.0258669377303	37.9569222292
4253.00000000	0.0203954113368	0.0159099575513	0.0258669587096	37.9569148085
4253.00000000	0.0203954294783	0.0159099672631	0.0258669789871	37.9569070543
4253.00000000	0.0203954471106	0.0159099763572	0.0258669984831	37.9568989150
4253.00000000	0.0203954641926	0.0159099847771	0.0258670171307	37.9568903479
4253.00000000	0.0203954806906	0.0159099924782	0.0258670348756	37.9568813211
4253.00000000	0.0203954965767	0.0159099994286	0.0258670516764	37.9568718170
4253.00000000	0.0203955118278	0.0159100056092	0.0258670675030	37.9568618334
4253.00000000	0.0203955264252	0.0159100110135	0.0258670823366	37.9568513847
4253.00000000	0.0203955403525	0.0159100156465	0.0258670961675	37.9568405018
4253.00000000	0.0203955535958	0.0159100195236	0.0258671089942	37.9568292308
4253.00000000	0.0203955661426	0.0159100226686	0.0258671208214	37.9568176299
4253.00000000	0.0203955779809	0.0159100251115	0.0258671316582	37.9568057681
4253.00000000	0.0203955890988	0.0159100268865	0.0258671415161	37.9567937215
4253.00000000	0.0203955994826	0.0159100280295	0.0258671504065	37.9567815708
4253.00000000	0.0203956091175	0.0159100285750	0.0258671583389	37.9567693974
4253.00000000	0.0203956179863	0.0159100285556	0.0258671653198	37.9567572809
4253.00000000	0.0203956260707	0.0159100279994	0.0258671713520	37.9567452954
4253.00000000	0.0203956333513	0.0159100269298	0.0258671764347	37.9567335086
4253.00000000	0.0203956398084	0.0159100253654	0.0258671805638	37.9567219795
4253.00000000	0.0203956454224	0.0159100233204	0.0258671837325	37.9567107596
4253.00000000	0.0203956501751	0.0159100208055	0.0258671859331	37.9566998923
4253.00000000	0.0203956540501	0.0159100178291	0.0258671871577	37.9566894151
4253.00000000	0.0203956570328	0.0159100143987	0.0258671873996	37.9566793604
4253.00000000	0.0203956591112	0.0159100105215	0.0258671866537	37.9566697573
4253.00000000	0.0203956602754	0.0159100062043	0.0258671849162	37.9566606315
4253.00000000	0.0203956605168	0.0159100014540	0.0258671821848	37.9566520062
4253.00000000	0.0203956598278	0.0159099962757	0.0258671784566	37.9566439011
4253.00000000	0.0203956582005	0.0159099906723	0.0258671737271	37.9566363320
4253.00000000	0.0203956556259	0.0159099846431	0.0258671679886	37.9566293097
4253.00000000	0.0203956520930	0.0159099781826	0.0258671612295	37.9566228396
4253.00000000	0.0203956475895	0.0159099712803	0.0258671534331	37.9566169204
4253.00000000	0.0203956421016	0.0159099639207	0.0258671445795	37.9566115437
4253.00000000	0.0203956356157	0.0159099560846	0.0258671346458	37.9566066943
4253.00000000	0.0203956281200	0.0159099477500	0.0258671236093	37.9566023499
4253.00000000	0.0203956196073	0.0159099388948	0.0258671114507	37.9565984820
4253.00000000	0.0203956100767	0.0159099294996	0.0258670981574	37.9565950576
4253.00000000	0.0203955995372	0.0159099195501	0.0258670837276	37.9565920397
4253.00000000	0.0203955880087	0.0159099090399	0.0258670681733	37.9565893899
4253.00000000	0.0203955755236	0.0159098979721	0.0258670515216	37.9565870696
4253.00000000	0.0203955621267	0.0159098863601	0.0258670338164	37.9565850410
4253.00000000	0.0203955478753	0.0159098742283	0.0258670151176	37.9565832688
4253.00000000	0.0203955328371	0.0159098616106	0.0258669954997	37.9565817197
4253.00000000	0.0203955170897	0.0159098485500	0.0258669750500	37.9565803633
4253.00000000	0.0203955007177	0.0159098350963	0.0258669538662	37.9565791714
4253.00000000	0.0203954838113	0.0159098213041	0.0258669320528	37.9565781164
4253.00000000	0.0203954664632	0.0159098072302	0.0258669097179	37.9565771711
4253.00000000	0.0203954487667	0.0159097929307	0.0258668869695	37.9565763065
4253.00000000	0.0203954308131	0.0159097784593	0.0258668639126	37.9565754919
4253.00000000	0.0203954126900	0.0159097638649	0.0258668406465	37.9565746936
4253.00000000	0.0203953944802	0.0159097491920	0.0258668172637	37.9565738761
4253.00000000	0.0203953762609	0.0159097344795	0.0258667938491	37.9565730024
4253.00000000	0.0203953581035	0.0159097197618	0.0258667704801	37.9565720351
4253.00000000	0.0203953400745	0.0159097050699	0.0258667472281	37.9565709383
4253.00000000	0.0203953222364	0.0159096904334	0.0258667241608	37.9565696779
4253.00000000	0.0203953046501	0.0159096758823	0.0258667013446	37.9565682237
4253.00000000	0.0203952873770	0.0159096614494	0.0258666788480	37.9565665493
4253.00000000	0.0203952704804	0.0159096471724	0.0258666567442	37.9565646342
4253.00000000	0.0203952540271	0.0159096330954	0.0258666351129	37.9565624644
4253.00000000	0.0203952380883	0.0159096192700	0.0258666140419	37.9565600330
4253.00000000	0.0203952227394	0.0159096057559	0.0258665936276	37.9565573418
4253.00000000	0.0203952080594	0.0159095926210	0.0258665739740	37.9565544014
4253.00000000	0.0203951941291	0.0159095799393	0.0258665551902	37.9565512313
4253.00000000	0.0203951810283	0.0159095677898	0.0258665373878	37.9565478604
4253.00000000	0.0203951688331	0.0159095562533	0.0258665206765	37.9565443263
4253.00000000	0.0203951576130	0.0159095454096	0.0258665051602	37.9565406740
4253.00000000	0.0203951474282	0.0159095353352	0.0258664909332	37.9565369546
4253.00000000	0.0203951383282	0.0159095261001	0.0258664780779	37.9565332230
4253.00000000	0.0203951303510	0.0159095177669	0.0258664666627	37.9565295372
4253.00000000	0.0203951235225	0.0159095103903	0.0258664567414	37.9565259568
4253.00000000	0.0203951178584	0.0159095040168	0.0258664483553	37.9565225422
4253.00000000	0.0203951133648	0.0159094986857	0.0258664415333	37.9565193533
4253.00000000	0.0203951100404	0.0159094944300	0.0258664362945	37.9565164497
4253.00000000	0.0203951078783	0.0159094912770	0.0258664326504	37.9565138887
4253.00000000	0.0203951068670	0.0159094892493	0.0258664306060	37.9565117250
4253.00000000	0.0203951069921	0.0159094883645	0.0258664301603	37.9565100093
4253.00000000	0.0203951082351	0.0159094886348	0.0258664313067	37.9565087879
4253.00000000	0.0203951105737	0.0159094900663	0.0258664340311	37.9565081020
4253.00000000	0.0203951139796	0.0159094926573	0.0258664383102	37.9565079871
4253.00000000	0.0203951184176	0.0159094963969	0.0258664441095	37.9565084719
4253.00000000	0.0203951238437	0.0159095012635	0.0258664513812	37.9565095791
