DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0701507083991	-0.0934166448732	0.116823762259	-53.0954867540
4253.00000000	0.0701506907572	-0.0934166636609	0.116823766688	-53.0954992059
4253.00000000	0.0701506709569	-0.0934166771266	0.116823765566	-53.0955109369
4253.00000000	0.0701506492259	-0.0934166855470	0.116823759250	-53.0955219392
4253.00000000	0.0701506258204	-0.0934166892831	0.116823748183	-53.0955322186
4253.00000000	0.0701506010189	-0.0934166887674	0.116823732878	-53.0955417934
4253.00000000	0.0701505751124	-0.0934166844869	0.116823713899	-53.0955506927
4253.00000000	0.0701505483949	-0.0934166769646	0.116823691840	-53.0955589554
4253.00000000	0.0701505211519	-0.0934166667392	0.116823667305	-53.0955666282
4253.00000000	0.0701504936515	-0.0934166543480	0.116823640883	-53.0955737640
4253.00000000	0.0701504661328	-0.0934166403096	0.116823613133	-53.0955804220
4253.00000000	0.0701504387977	-0.0934166251123	0.116823584566	-53.0955866665
4253.00000000	0.0701504118055	-0.0934166092053	0.116823555638	-53.0955925677
4253.00000000	0.0701503852680	-0.0934165929941	0.116823526740	-53.0955982009
4253.00000000	0.0701503592481	-0.0934165768391	0.116823498197	-53.0956036477
4253.00000000	0.0701503337616	-0.0934165610549	0.116823470271	-53.0956089945
4253.00000000	0.0701503087796	-0.0934165459106	0.116823443160	-53.0956143319
4253.00000000	0.0701502842327	-0.0934165316289	0.116823417000	-53.0956197527
4253.00000000	0.0701502600188	-0.0934165183861	0.116823391870	-53.0956253488
4253.00000000	0.0701502360121	-0.0934165063097	0.116823367798	-53.0956312073
4253.00000000	0.0701502120717	-0.0934164954764	0.116823344759	-53.0956374057
4253.00000000	0.0701501880522	-0.0934164859128	0.116823322689	-53.0956440092
4253.00000000	0.0701501638105	-0.0934164775962	0.116823301482	-53.0956510671
4253.00000000	0.0701501392138	-0.0934164704587	0.116823281005	-53.0956586114
4253.00000000	0.0701501141443	-0.0934164643920	0.116823261100	-53.0956666566
4253.00000000	0.0701500885035	-0.0934164592525	0.116823241593	-53.0956751989
4253.00000000	0.0701500622149	-0.0934164548677	0.116823222301	-53.0956842174
4253.00000000	0.0701500352247	-0.0934164510430	0.116823203036	-53.0956936761
4253.00000000	0.0701500075036	-0.0934164475674	0.116823183610	-53.0957035242
4253.00000000	0.0701499790481	-0.0934164442214	0.116823163848	-53.0957136986
4253.00000000	0.0701499498806	-0.0934164407835	0.116823143584	-53.0957241251
4253.00000000	0.0701499200511	-0.0934164370376	0.116823122677	-53.0957347205
4253.00000000	0.0701498896354	-0.0934164327806	0.116823101009	-53.0957453953
4253.00000000	0.0701498587323	-0.0934164278268	0.116823078491	-53.0957560560
4253.00000000	0.0701498274581	-0.0934164220128	0.116823055062	-53.0957666090
4253.00000000	0.0701497959386	-0.0934164151990	0.116823030687	-53.0957769637
4253.00000000	0.0701497643019	-0.0934164072744	0.116823005353	-53.0957870372
4253.00000000	0.0701497326700	-0.0934163981584	0.116822979069	-53.0957967580
4253.00000000	0.0701497011527	-0.0934163878034	0.116822951863	-53.0958060691
4253.00000000	0.0701496698418	-0.0934163761954	0.116822923779	-53.0958149300
4253.00000000	0.0701496388052	-0.0934163633497	0.116822894871	-53.0958233190
4253.00000000	0.0701496080844	-0.0934163493057	0.116822865193	-53.0958312311
4253.00000000	0.0701495776901	-0.0934163341185	0.116822834798	-53.0958386786
4253.00000000	0.0701495476026	-0.0934163178481	0.116822803721	-53.0958456867
4253.00000000	0.0701495177732	-0.0934163005489	0.116822771976	-53.0958522907
4253.00000000	0.0701494881296	-0.0934162822625	0.116822739553	-53.0958585310
4253.00000000	0.0701494585844	-0.0934162630138	0.116822706419	-53.0958644493
4253.00000000	0.0701494290455	-0.0934162428118	0.116822672528	-53.0958700844
4253.00000000	0.0701493994261	-0.0934162216567	0.116822637825	-53.0958754705
4253.00000000	0.0701493696542	-0.0934161995465	0.116822602268	-53.0958806350
4253.00000000	0.0701493396784	-0.0934161764852	0.116822565827	-53.0958855994
4253.00000000	0.0701493094723	-0.0934161524917	0.116822528503	-53.0958903795
4253.00000000	0.0701492790358	-0.0934161276059	0.116822490327	-53.0958949873
4253.00000000	0.0701492483950	-0.0934161018934	0.116822451367	-53.0958994317
4253.00000000	0.0701492176026	-0.0934160754496	0.116822411731	-53.0959037203
4253.00000000	0.0701491867362	-0.0934160484033	0.116822371569	-53.0959078603
4253.00000000	0.0701491558985	-0.0934160209210	0.116822331076	-53.0959118608
4253.00000000	0.0701491252190	-0.0934159932108	0.116822290495	-53.0959157320
4253.00000000	0.0701490948552	-0.0934159655236	0.116822250123	-53.0959194863
4253.00000000	0.0701490649951	-0.0934159381552	0.116822210307	-53.0959231368
4253.00000000	0.0701490358599	-0.0934159114424	0.116822171452	-53.0959266962
4253.00000000	0.0701490077046	-0.0934158857582	0.116822134007	-53.0959301742
4253.00000000	0.0701489808169	-0.0934158615039	0.116822098467	-53.0959335761
4253.00000000	0.0701489555135	-0.0934158390982	0.116822065356	-53.0959369012
4253.00000000	0.0701489321363	-0.0934158189655	0.116822035220	-53.0959401403
4253.00000000	0.0701489110467	-0.0934158015257	0.116822008610	-53.0959432752
4253.00000000	0.0701488926209	-0.0934157871854	0.116821986079	-53.0959462783
4253.00000000	0.0701488772413	-0.0934157763315	0.116821968165	-53.0959491134
4253.00000000	0.0701488652905	-0.0934157693266	0.116821955387	-53.0959517374
4253.00000000	0.0701488571393	-0.0934157665043	0.116821948235	-53.0959541030
4253.00000000	0.0701488531346	-0.0934157681599	0.116821947155	-53.0959561612
4253.00000000	0.0701488535881	-0.0934157745433	0.116821952531	-53.0959578633
4253.00000000	0.0701488587629	-0.0934157858482	0.116821964679	-53.0959591631
4253.00000000	0.0701488688634	-0.0934158022016	0.116821983821	-53.0959600180
4253.00000000	0.0701488840259	-0.0934158236567	0.116822010082	-53.0959603901
4253.00000000	0.0701489043138	-0.0934158501891	0.116822043481	-53.0959602474
4253.00000000	0.0701489297155	-0.0934158816981	0.116822083930	-53.0959595648
4253.00000000	0.0701489601452	-0.0934159180136	0.116822131241	-53.0959583258
4253.00000000	0.0701489954483	-0.0934159589065	0.116822185140	-53.0959565235
4253.00000000	0.0701490354078	-0.0934160041029	0.116822245275	-53.0959541625
4253.00000000	0.0701490797548	-0.0934160533004	0.116822311245	-53.0959512592
4253.00000000	0.0701491281763	-0.0934161061841	0.116822382609	-53.0959478434
4253.00000000	0.0701491803242	-0.0934161624394	0.116822458907	-53.0959439592
4253.00000000	0.0701492358245	-0.0934162217627	0.116822539671	-53.0959396638
4253.00000000	0.0701492942842	-0.0934162838692	0.116822624438	-53.0959350274
4253.00000000	0.0701493553020	-0.0934163484963	0.116822712756	-53.0959301301
4253.00000000	0.0701494184769	-0.0934164154051	0.116822804194	-53.0959250588
4253.00000000	0.0701494834193	-0.0934164843797	0.116822898346	-53.0959199027
4253.00000000	0.0701495497592	-0.0934165552251	0.116822994832	-53.0959147495
4253.00000000	0.0701496171575	-0.0934166277642	0.116823093309	-53.0959096800
4253.00000000	0.0701496853154	-0.0934167018358	0.116823193467	-53.0959047639
4253.00000000	0.0701497539840	-0.0934167772920	0.116823295038	-53.0959000554
4253.00000000	0.0701498229735	-0.0934168539975	0.116823397802	-53.0958955889
4253.00000000	0.0701498921579	-0.0934169318267	0.116823501581	-53.0958913769
4253.00000000	0.0701499614791	-0.0934170106611	0.116823606246	-53.0958874073
4253.00000000	0.0701500309439	-0.0934170903841	0.116823711708	-53.0958836431
4253.00000000	0.0701501006211	-0.0934171708779	0.116823817914	-53.0958800226
4253.00000000	0.0701501706332	-0.0934172520172	0.116823924837	-53.0958764609
4253.00000000	0.0701502411431	-0.0934173336660	0.116824032466	-53.0958728540
4253.00000000	0.0701503123413	-0.0934174156706	0.116824140794	-53.0958690819
5260.00000000	0.0663482259454	0.00787510724827	0.0668139536345	6.76897123303
5260.00000000	0.0663482548246	0.00787509180332	0.0668139804920	6.76895516169
5260.00000000	0.0663482787258	0.00787507658060	0.0668140024324	6.76893978276
5260.00000000	0.0663482977679	0.00787506168672	0.0668140195862	6.76892517500
5260.00000000	0.0663483121311	0.00787504722278	0.0668140321445	6.76891140628
5260.00000000	0.0663483220458	0.00787503328316	0.0668140403471	6.76889853369
5260.00000000	0.0663483277806	0.00787501995551	0.0668140444710	6.76888660471
5260.00000000	0.0663483296305	0.00787500732094	0.0668140448189	6.76887565859
5260.00000000	0.0663483279042	0.00787499545506	0.0668140417060	6.76886572853
5260.00000000	0.0663483229145	0.00787498442782	0.0668140354514	6.76885684245
5260.00000000	0.0663483149687	0.00787497430366	0.0668140263678	6.76884902418
5260.00000000	0.0663483043615	0.00787496514120	0.0668140147546	6.76884229387
5260.00000000	0.0663482913698	0.00787495699091	0.0668140008928	6.76883666649
5260.00000000	0.0663482762510	0.00787494989316	0.0668139850428	6.76883215041
5260.00000000	0.0663482592404	0.00787494387629	0.0668139674416	6.76882874597
5260.00000000	0.0663482405514	0.00787493895357	0.0668139483026	6.76882644291
5260.00000000	0.0663482203760	0.00787493512288	0.0668139278164	6.76882522001
5260.00000000	0.0663481988841	0.00787493236527	0.0668139061493	6.76882504398
5260.00000000	0.0663481762249	0.00787493064586	0.0668138834453	6.76882587003
5260.00000000	0.0663481525284	0.00787492991329	0.0668138598276	6.76882764129
5260.00000000	0.0663481279061	0.00787493010241	0.0668138353993	6.76883029099
5260.00000000	0.0663481024530	0.00787493113707	0.0668138102455	6.76883374470
5260.00000000	0.0663480762496	0.00787493293333	0.0668137844365	6.76883792280
5260.00000000	0.0663480493630	0.00787493540337	0.0668137580285	6.76884274372
5260.00000000	0.0663480218487	0.00787493845970	0.0668137310662	6.76884812737
5260.00000000	0.0663479937524	0.00787494201841	0.0668137035851	6.76885399765
5260.00000000	0.0663479651098	0.00787494600209	0.0668136756117	6.76886028505
5260.00000000	0.0663479359475	0.00787495034276	0.0668136471642	6.76886692899
5260.00000000	0.0663479062806	0.00787495498304	0.0668136182511	6.76887387906
5260.00000000	0.0663478761113	0.00787495987885	0.0668135888691	6.76888109753
5260.00000000	0.0663478454239	0.00787496499936	0.0668135589992	6.76888855971
5260.00000000	0.0663478141810	0.00787497032776	0.0668135286020	6.76889625509
5260.00000000	0.0663477823182	0.00787497586140	0.0668134976136	6.76890418789
5260.00000000	0.0663477497424	0.00787498161071	0.0668134659425	6.76891237644
5260.00000000	0.0663477163288	0.00787498759961	0.0668134334677	6.76892085369
5260.00000000	0.0663476819229	0.00787499386421	0.0668134000400	6.76892966604
5260.00000000	0.0663476463422	0.00787500045180	0.0668133654838	6.76893887218
5260.00000000	0.0663476093818	0.00787500741710	0.0668133296020	6.76894853944
5260.00000000	0.0663475708224	0.00787501482065	0.0668132921840	6.76895874153
5260.00000000	0.0663475304387	0.00787502272463	0.0668132530134	6.76896955418
5260.00000000	0.0663474880093	0.00787503119047	0.0668132118776	6.76898105207
5260.00000000	0.0663474433240	0.00787504027537	0.0668131685745	6.76899330519
5260.00000000	0.0663473961910	0.00787505003014	0.0668131229199	6.76900637616
5260.00000000	0.0663473464430	0.00787506049907	0.0668130747526	6.76902031962
5260.00000000	0.0663472939415	0.00787507171703	0.0668130239393	6.76903517929
5260.00000000	0.0663472385831	0.00787508370916	0.0668129703802	6.76905098702
5260.00000000	0.0663471803020	0.00787509649106	0.0668129140119	6.76906776273
5260.00000000	0.0663471190762	0.00787511006679	0.0668128548131	6.76908551212
5260.00000000	0.0663470549311	0.00787512442891	0.0668127928080	6.76910422632
5260.00000000	0.0663469879408	0.00787513955813	0.0668127280679	6.76912388137
5260.00000000	0.0663469182309	0.00787515542275	0.0668126607139	6.76914443762
5260.00000000	0.0663468459786	0.00787517197672	0.0668125909165	6.76916583793
5260.00000000	0.0663467714118	0.00787518916038	0.0668125188949	6.76918800847
5260.00000000	0.0663466948084	0.00787520689953	0.0668124449164	6.76921085796
5260.00000000	0.0663466164943	0.00787522510651	0.0668123692943	6.76923427882
5260.00000000	0.0663465368429	0.00787524368198	0.0668122923877	6.76925814872
5260.00000000	0.0663464562715	0.00787526251670	0.0668122145980	6.76928233244
5260.00000000	0.0663463752387	0.00787528149379	0.0668121363670	6.76930668409
5260.00000000	0.0663462942391	0.00787530049230	0.0668120581714	6.76933105069
5260.00000000	0.0663462137969	0.00787531938988	0.0668119805175	6.76935527505
5260.00000000	0.0663461344577	0.00787533806682	0.0668119039329	6.76937920007
5260.00000000	0.0663460567777	0.00787535640944	0.0668118289566	6.76940267273
5260.00000000	0.0663459813122	0.00787537431415	0.0668117561277	6.76942554866
5260.00000000	0.0663459086017	0.00787539169153	0.0668116859724	6.76944769708
5260.00000000	0.0663458391602	0.00787540846915	0.0668116189927	6.76946900435
5260.00000000	0.0663457734619	0.00787542459460	0.0668115556532	6.76948937789
5260.00000000	0.0663457119314	0.00787544003601	0.0668114963719	6.76950874762
5260.00000000	0.0663456549364	0.00787545478221	0.0668114415124	6.76952706688
5260.00000000	0.0663456027823	0.00787546884047	0.0668113913791	6.76954431096
5260.00000000	0.0663455557110	0.00787548223239	0.0668113462145	6.76956047381
5260.00000000	0.0663455139024	0.00787549499074	0.0668113062013	6.76957556513
5260.00000000	0.0663454774764	0.00787550715428	0.0668112714631	6.76958960582
5260.00000000	0.0663454464975	0.00787551876358	0.0668112420685	6.76960262389
5260.00000000	0.0663454209783	0.00787552985829	0.0668112180351	6.76961465183
5260.00000000	0.0663454008851	0.00787554047366	0.0668111993333	6.76962572307
5260.00000000	0.0663453861412	0.00787555063943	0.0668111858905	6.76963587067
5260.00000000	0.0663453766306	0.00787556037774	0.0668111775942	6.76964512522
5260.00000000	0.0663453722010	0.00787556970045	0.0668111742944	6.76965351221
5260.00000000	0.0663453726685	0.00787557860704	0.0668111758085	6.76966104979
5260.00000000	0.0663453778202	0.00787558708279	0.0668111819234	6.76966774695
5260.00000000	0.0663453874211	0.00787559509779	0.0668111924022	6.76967360197
5260.00000000	0.0663454012187	0.00787560260618	0.0668112069887	6.76967860130
5260.00000000	0.0663454189504	0.00787560954828	0.0668112254151	6.76968272068
