DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0101215744743	0.000776346949810	0.0101513045676	175.613876179
4253.00000000	-0.0101215809869	0.000776348161321	0.0101513111539	175.613872172
4253.00000000	-0.0101215870364	0.000776349771745	0.0101513173087	175.613865721
4253.00000000	-0.0101215925693	0.000776351766767	0.0101513229781	175.613856882
4253.00000000	-0.0101215975313	0.000776354129661	0.0101513281062	175.613845726
4253.00000000	-0.0101216018664	0.000776356841461	0.0101513326360	175.613832336
4253.00000000	-0.0101216055188	0.000776359881188	0.0101513365102	175.613816806
4253.00000000	-0.0101216084336	0.000776363225820	0.0101513396722	175.613799242
4253.00000000	-0.0101216105594	0.000776366850252	0.0101513420690	175.613779763
4253.00000000	-0.0101216118503	0.000776370727119	0.0101513436527	175.613758503
4253.00000000	-0.0101216122687	0.000776374826755	0.0101513443834	175.613735612
4253.00000000	-0.0101216117873	0.000776379117630	0.0101513442315	175.613711257
4253.00000000	-0.0101216103914	0.000776383566823	0.0101513431800	175.613685616
4253.00000000	-0.0101216080804	0.000776388140594	0.0101513412255	175.613658879
4253.00000000	-0.0101216048686	0.000776392805062	0.0101513383799	175.613631242
4253.00000000	-0.0101216007854	0.000776397526544	0.0101513346698	175.613602909
4253.00000000	-0.0101215958749	0.000776402271845	0.0101513301366	175.613574084
4253.00000000	-0.0101215901945	0.000776407008132	0.0101513248350	175.613544978
4253.00000000	-0.0101215838135	0.000776411702953	0.0101513188319	175.613515803
4253.00000000	-0.0101215768119	0.000776416323928	0.0101513122042	175.613486775
4253.00000000	-0.0101215692773	0.000776420838496	0.0101513050369	175.613458116
4253.00000000	-0.0101215613039	0.000776425213625	0.0101512974216	175.613430052
4253.00000000	-0.0101215529898	0.000776429415396	0.0101512894532	175.613402817
4253.00000000	-0.0101215444345	0.000776433408824	0.0101512812284	175.613376650
4253.00000000	-0.0101215357369	0.000776437157799	0.0101512728430	175.613351797
4253.00000000	-0.0101215269925	0.000776440625490	0.0101512643895	175.613328507
4253.00000000	-0.0101215182916	0.000776443774954	0.0101512559550	175.613307027
4253.00000000	-0.0101215097177	0.000776446569994	0.0101512476200	175.613287596
4253.00000000	-0.0101215013462	0.000776448976146	0.0101512394570	175.613270441
4253.00000000	-0.0101214932437	0.000776450961611	0.0101512315301	175.613255769
4253.00000000	-0.0101214854678	0.000776452497900	0.0101512238945	175.613243766
4253.00000000	-0.0101214780669	0.000776453560451	0.0101512165966	175.613234592
4253.00000000	-0.0101214710808	0.000776454129012	0.0101512096744	175.613228376
4253.00000000	-0.0101214645407	0.000776454187999	0.0101512031580	175.613225220
4253.00000000	-0.0101214584703	0.000776453726533	0.0101511970701	175.613225197
4253.00000000	-0.0101214528862	0.000776452738479	0.0101511914267	175.613228346
4253.00000000	-0.0101214477986	0.000776451222335	0.0101511862381	175.613234682
4253.00000000	-0.0101214432121	0.000776449180924	0.0101511815089	175.613244191
4253.00000000	-0.0101214391258	0.000776446621179	0.0101511772387	175.613256832
4253.00000000	-0.0101214355343	0.000776443553796	0.0101511734232	175.613272544
4253.00000000	-0.0101214324288	0.000776439992965	0.0101511700544	175.613291243
4253.00000000	-0.0101214297971	0.000776435956008	0.0101511671216	175.613312825
4253.00000000	-0.0101214276256	0.000776431462888	0.0101511646128	175.613337174
4253.00000000	-0.0101214258994	0.000776426535959	0.0101511625149	175.613364156
4253.00000000	-0.0101214246037	0.000776421199527	0.0101511608148	175.613393629
4253.00000000	-0.0101214237240	0.000776415479657	0.0101511595002	175.613425439
4253.00000000	-0.0101214232468	0.000776409403732	0.0101511585596	175.613459426
4253.00000000	-0.0101214231593	0.000776403000061	0.0101511579827	175.613495427
4253.00000000	-0.0101214234503	0.000776396297422	0.0101511577601	175.613533273
4253.00000000	-0.0101214241091	0.000776389324322	0.0101511578836	175.613572800
4253.00000000	-0.0101214251261	0.000776382108416	0.0101511583458	175.613613848
