DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0201605590581	0.00662704183218	0.0212218242614	18.1963766755
4253.00000000	0.0201605580943	0.00662703668649	0.0212218217389	18.1963642902
4253.00000000	0.0201605591693	0.00662703136237	0.0212218210976	18.1963497284
4253.00000000	0.0201605623901	0.00662702591597	0.0212218224565	18.1963330438
4253.00000000	0.0201605678288	0.00662702040803	0.0212218259032	18.1963143316
4253.00000000	0.0201605755219	0.00662701490106	0.0212218314919	18.1962937211
4253.00000000	0.0201605854708	0.00662700945664	0.0212218392432	18.1962713692
4253.00000000	0.0201605976439	0.00662700413408	0.0212218491455	18.1962474546
4253.00000000	0.0201606119801	0.00662699898964	0.0212218611583	18.1962221733
4253.00000000	0.0201606283931	0.00662699407617	0.0212218752162	18.1961957335
4253.00000000	0.0201606467768	0.00662698944349	0.0212218912339	18.1961683524
4253.00000000	0.0201606670107	0.00662698513875	0.0212219091117	18.1961402527
4253.00000000	0.0201606889646	0.00662698120609	0.0212219287397	18.1961116572
4253.00000000	0.0201607125029	0.00662697768610	0.0212219500017	18.1960827844
4253.00000000	0.0201607374884	0.00662697461509	0.0212219727788	18.1960538430
4253.00000000	0.0201607637853	0.00662697202422	0.0212219969516	18.1960250277
4253.00000000	0.0201607912608	0.00662696993809	0.0212220224017	18.1959965133
4253.00000000	0.0201608197869	0.00662696837355	0.0212220490129	18.1959684510
4253.00000000	0.0201608492418	0.00662696733894	0.0212220766718	18.1959409650
4253.00000000	0.0201608795095	0.00662696683318	0.0212221052679	18.1959141502
4253.00000000	0.0201609104803	0.00662696684614	0.0212221346941	18.1958880731
4253.00000000	0.0201609420506	0.00662696735861	0.0212221648458	18.1958627718
4253.00000000	0.0201609741222	0.00662696834404	0.0212221956214	18.1958382610
4253.00000000	0.0201610066010	0.00662696976902	0.0212222269210	18.1958145344
4253.00000000	0.0201610393959	0.00662697159492	0.0212222586461	18.1957915696
4253.00000000	0.0201610724173	0.00662697377911	0.0212222906983	18.1957693329
4253.00000000	0.0201611055756	0.00662697627576	0.0212223229781	18.1957477822
4253.00000000	0.0201611387786	0.00662697903630	0.0212223553829	18.1957268706
4253.00000000	0.0201611719302	0.00662698200980	0.0212223878053	18.1957065487
4253.00000000	0.0201612049281	0.00662698514283	0.0212224201314	18.1956867657
4253.00000000	0.0201612376620	0.00662698837914	0.0212224522391	18.1956674700
4253.00000000	0.0201612700135	0.00662699165934	0.0212224839972	18.1956486095
4253.00000000	0.0201613018551	0.00662699492078	0.0212225152649	18.1956301307
4253.00000000	0.0201613330513	0.00662699809795	0.0212225458933	18.1956119800
4253.00000000	0.0201613634605	0.00662700112333	0.0212225757267	18.1955941034
4253.00000000	0.0201613929375	0.00662700392885	0.0212226046058	18.1955764489
4253.00000000	0.0201614213366	0.00662700644745	0.0212226323713	18.1955589672
4253.00000000	0.0201614485159	0.00662700861520	0.0212226588684	18.1955416141
4253.00000000	0.0201614743399	0.00662701037310	0.0212226839501	18.1955243524
4253.00000000	0.0201614986839	0.00662701166877	0.0212227074813	18.1955071530
4253.00000000	0.0201615214359	0.00662701245856	0.0212227293423	18.1954899981
4253.00000000	0.0201615424996	0.00662701270896	0.0212227494309	18.1954728832
4253.00000000	0.0201615617952	0.00662701239787	0.0212227676645	18.1954558188
4253.00000000	0.0201615792602	0.00662701151530	0.0212227839807	18.1954388319
4253.00000000	0.0201615948491	0.00662701006303	0.0212227983366	18.1954219656
4253.00000000	0.0201616085321	0.00662700805397	0.0212228107080	18.1954052780
4253.00000000	0.0201616202944	0.00662700551066	0.0212228210881	18.1953888392
4253.00000000	0.0201616301354	0.00662700246363	0.0212228294854	18.1953727284
4253.00000000	0.0201616380674	0.00662699894952	0.0212228359236	18.1953570289
4253.00000000	0.0201616441165	0.00662699500882	0.0212228404396	18.1953418227
4253.00000000	0.0201616483218	0.00662699068387	0.0212228430842	18.1953271852
4253.00000000	0.0201616507361	0.00662698601701	0.0212228439205	18.1953131807
4253.00000000	0.0201616514251	0.00662698104908	0.0212228430238	18.1952998584
4253.00000000	0.0201616504674	0.00662697581840	0.0212228404806	18.1952872505
4253.00000000	0.0201616479528	0.00662697036024	0.0212228363875	18.1952753716
4253.00000000	0.0201616439814	0.00662696470663	0.0212228308492	18.1952642196
4253.00000000	0.0201616386620	0.00662695888665	0.0212228239785	18.1952537771
4253.00000000	0.0201616321101	0.00662695292693	0.0212228158932	18.1952440154
4253.00000000	0.0201616244458	0.00662694685249	0.0212228067154	18.1952348970
4253.00000000	0.0201616157932	0.00662694068796	0.0212227965706	18.1952263808
4253.00000000	0.0201616062780	0.00662693445920	0.0212227855862	18.1952184271
4253.00000000	0.0201615960266	0.00662692819457	0.0212227738911	18.1952110020
4253.00000000	0.0201615851639	0.00662692192641	0.0212227616143	18.1952040831
4253.00000000	0.0201615738113	0.00662691569183	0.0212227488826	18.1951976633
