DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0490963715812	0.274618396629	0.278972610609	100.136271341
4253.00000000	-0.0490963469825	0.274618688193	0.278972893292	100.136255829
4253.00000000	-0.0490963215593	0.274618963903	0.278973160225	100.136240724
4253.00000000	-0.0490962955304	0.274619222433	0.278973410139	100.136226117
4253.00000000	-0.0490962690429	0.274619462566	0.278973641863	100.136212082
4253.00000000	-0.0490962421691	0.274619683217	0.278973854340	100.136198673
4253.00000000	-0.0490962149102	0.274619883453	0.278974046653	100.136185925
4253.00000000	-0.0490961872005	0.274620062518	0.278974218048	100.136173851
4253.00000000	-0.0490961589186	0.274620219858	0.278974367954	100.136162446
4253.00000000	-0.0490961298988	0.274620355133	0.278974496011	100.136151689
4253.00000000	-0.0490960999468	0.274620468238	0.278974602079	100.136141546
4253.00000000	-0.0490960688557	0.274620559305	0.278974686253	100.136131968
4253.00000000	-0.0490960364211	0.274620628710	0.278974748867	100.136122902
4253.00000000	-0.0490960024545	0.274620677065	0.278974790490	100.136114287
4253.00000000	-0.0490959667928	0.274620705206	0.278974811915	100.136106060
4253.00000000	-0.0490959293038	0.274620714170	0.278974814142	100.136098157
4253.00000000	-0.0490958898882	0.274620705174	0.278974798349	100.136090513
4253.00000000	-0.0490958484821	0.274620679579	0.278974765867	100.136083067
4253.00000000	-0.0490958050561	0.274620638859	0.278974718140	100.136075759
4253.00000000	-0.0490957596121	0.274620584570	0.278974656701	100.136068534
4253.00000000	-0.0490957121806	0.274620518311	0.278974583129	100.136061339
4253.00000000	-0.0490956628183	0.274620441698	0.278974499025	100.136054129
4253.00000000	-0.0490956116023	0.274620356332	0.278974405978	100.136046859
4253.00000000	-0.0490955586255	0.274620263778	0.278974305545	100.136039494
4253.00000000	-0.0490955039924	0.274620165554	0.278974199239	100.136031999
4253.00000000	-0.0490954478141	0.274620063122	0.278974088519	100.136024343
4253.00000000	-0.0490953902062	0.274619957890	0.278973974792	100.136016500
4253.00000000	-0.0490953312865	0.274619851217	0.278973859415	100.136008444
4253.00000000	-0.0490952711726	0.274619744406	0.278973743691	100.136000151
4253.00000000	-0.0490952099902	0.274619638704	0.278973628871	100.135991602
4253.00000000	-0.0490951478745	0.274619535291	0.278973516141	100.135982781
4253.00000000	-0.0490950849790	0.274619435258	0.278973406601	100.135973681
4253.00000000	-0.0490950214802	0.274619339572	0.278973301234	100.135964301
4253.00000000	-0.0490949575814	0.274619249045	0.278973200874	100.135954654
4253.00000000	-0.0490948935164	0.274619164283	0.278973106160	100.135944766
4253.00000000	-0.0490948295476	0.274619085656	0.278973017503	100.135934675
4253.00000000	-0.0490947659675	0.274619013271	0.278972935059	100.135924437
4253.00000000	-0.0490947030923	0.274618946962	0.278972858720	100.135914121
4253.00000000	-0.0490946412618	0.274618886299	0.278972788123	100.135903813
4253.00000000	-0.0490945808328	0.274618830617	0.278972722675	100.135893609
4253.00000000	-0.0490945221738	0.274618779057	0.278972661596	100.135883613
4253.00000000	-0.0490944656535	0.274618730622	0.278972603971	100.135873936
4253.00000000	-0.0490944116315	0.274618684240	0.278972548805	100.135864691
4253.00000000	-0.0490943604478	0.274618638825	0.278972495092	100.135855984
4253.00000000	-0.0490943124160	0.274618593343	0.278972441867	100.135847917
4253.00000000	-0.0490942678150	0.274618546868	0.278972388269	100.135840580
4253.00000000	-0.0490942268891	0.274618498632	0.278972333583	100.135834049
4253.00000000	-0.0490941898473	0.274618448071	0.278972277293	100.135828387
4253.00000000	-0.0490941568632	0.274618394860	0.278972219107	100.135823642
4253.00000000	-0.0490941280819	0.274618338934	0.278972158989	100.135819844
4253.00000000	-0.0490941036167	0.274618280493	0.278972097155	100.135817010
4253.00000000	-0.0490940835516	0.274618219998	0.278972034073	100.135815140
4253.00000000	-0.0490940679394	0.274618158137	0.278971970430	100.135814220
4253.00000000	-0.0490940567980	0.274618095795	0.278971907100	100.135814220
4253.00000000	-0.0490940501058	0.274618034002	0.278971845094	100.135815101
4253.00000000	-0.0490940478026	0.274617973888	0.278971785512	100.135816808
4253.00000000	-0.0490940497859	0.274617916619	0.278971729486	100.135819279
4253.00000000	-0.0490940559130	0.274617863356	0.278971678133	100.135822443
4253.00000000	-0.0490940660015	0.274617815202	0.278971632506	100.135826223
4253.00000000	-0.0490940798336	0.274617773179	0.278971593572	100.135830538
4253.00000000	-0.0490940971613	0.274617738190	0.278971562179	100.135835306
4253.00000000	-0.0490941177167	0.274617711016	0.278971539047	100.135840444
4253.00000000	-0.0490941412235	0.274617692297	0.278971524757	100.135845873
4253.00000000	-0.0490941674084	0.274617682522	0.278971519742	100.135851520
4253.00000000	-0.0490941960145	0.274617682026	0.278971524289	100.135857322
4253.00000000	-0.0490942268089	0.274617690979	0.278971538521	100.135863224
4253.00000000	-0.0490942595928	0.274617709387	0.278971562411	100.135869187
4253.00000000	-0.0490942941997	0.274617737092	0.278971595774	100.135875182
4253.00000000	-0.0490943305042	0.274617773780	0.278971638278	100.135881196
4253.00000000	-0.0490943684160	0.274617818988	0.278971689452	100.135887227
4253.00000000	-0.0490944078824	0.274617872120	0.278971748700	100.135893286
4253.00000000	-0.0490944488849	0.274617932463	0.278971815318	100.135899395
4253.00000000	-0.0490944914355	0.274617999212	0.278971888513	100.135905585
4253.00000000	-0.0490945355790	0.274618071483	0.278971967425	100.135911897
4253.00000000	-0.0490945813835	0.274618148343	0.278972051146	100.135918380
4253.00000000	-0.0490946289425	0.274618228824	0.278972138740	100.135925086
