DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0238194165835	-0.00653204205828	0.0246988295235	-164.664675539
4253.00000000	-0.0238194050973	-0.00653204277131	0.0246988186348	-164.664666897
4253.00000000	-0.0238193930190	-0.00653204374846	0.0246988072450	-164.664657301
4253.00000000	-0.0238193803534	-0.00653204497709	0.0246987953553	-164.664646782
4253.00000000	-0.0238193671201	-0.00653204644067	0.0246987829803	-164.664635389
4253.00000000	-0.0238193533550	-0.00653204811917	0.0246987701492	-164.664623189
4253.00000000	-0.0238193391096	-0.00653204998943	0.0246987569056	-164.664610265
4253.00000000	-0.0238193244500	-0.00653205202604	0.0246987433066	-164.664596715
4253.00000000	-0.0238193094564	-0.00653205420217	0.0246987294224	-164.664582647
4253.00000000	-0.0238192942209	-0.00653205649058	0.0246987153346	-164.664568181
4253.00000000	-0.0238192788460	-0.00653205886416	0.0246987011348	-164.664553438
4253.00000000	-0.0238192634431	-0.00653206129664	0.0246986869237	-164.664538546
4253.00000000	-0.0238192481310	-0.00653206376321	0.0246986728092	-164.664523634
4253.00000000	-0.0238192330338	-0.00653206624059	0.0246986589047	-164.664508829
4253.00000000	-0.0238192182794	-0.00653206870735	0.0246986453280	-164.664494258
4253.00000000	-0.0238192039969	-0.00653207114408	0.0246986321985	-164.664480044
4253.00000000	-0.0238191903153	-0.00653207353347	0.0246986196360	-164.664466305
4253.00000000	-0.0238191773608	-0.00653207586031	0.0246986077581	-164.664453151
4253.00000000	-0.0238191652550	-0.00653207811139	0.0246985966787	-164.664440688
4253.00000000	-0.0238191541132	-0.00653208027519	0.0246985865059	-164.664429011
4253.00000000	-0.0238191440423	-0.00653208234192	0.0246985773402	-164.664418209
4253.00000000	-0.0238191351394	-0.00653208430323	0.0246985692730	-164.664408359
4253.00000000	-0.0238191274913	-0.00653208615207	0.0246985623862	-164.664399531
4253.00000000	-0.0238191211735	-0.00653208788320	0.0246985567512	-164.664391782
4253.00000000	-0.0238191162503	-0.00653208949331	0.0246985524292	-164.664385159
4253.00000000	-0.0238191127742	-0.00653209098162	0.0246985494704	-164.664379696
4253.00000000	-0.0238191107850	-0.00653209235042	0.0246985479141	-164.664375414
4253.00000000	-0.0238191103096	-0.00653209360575	0.0246985477876	-164.664372314
4253.00000000	-0.0238191113601	-0.00653209475795	0.0246985491054	-164.664370381
4253.00000000	-0.0238191139326	-0.00653209582250	0.0246985518678	-164.664369577
4253.00000000	-0.0238191180051	-0.00653209682037	0.0246985560592	-164.664369843
4253.00000000	-0.0238191235363	-0.00653209777805	0.0246985616468	-164.664371094
4253.00000000	-0.0238191304634	-0.00653209872695	0.0246985685781	-164.664373221
4253.00000000	-0.0238191387015	-0.00653209970228	0.0246985767809	-164.664376094
4253.00000000	-0.0238191481434	-0.00653210074154	0.0246985861615	-164.664379561
4253.00000000	-0.0238191586602	-0.00653210188296	0.0246985966057	-164.664383460
4253.00000000	-0.0238191701033	-0.00653210316361	0.0246986079800	-164.664387616
4253.00000000	-0.0238191823068	-0.00653210461734	0.0246986201335	-164.664391851
4253.00000000	-0.0238191950918	-0.00653210627305	0.0246986329011	-164.664395990
4253.00000000	-0.0238192082704	-0.00653210815252	0.0246986461076	-164.664399871
4253.00000000	-0.0238192216513	-0.00653211026864	0.0246986595716	-164.664403346
4253.00000000	-0.0238192350453	-0.00653211262384	0.0246986731116	-164.664406295
4253.00000000	-0.0238192482716	-0.00653211520929	0.0246986865507	-164.664408625
