DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0283289637256	-0.00735920575008	0.0292692346166	-14.5622334877
4253.00000000	0.0283289696212	-0.00735921899656	0.0292692436534	-14.5622556835
4253.00000000	0.0283289747307	-0.00735923228142	0.0292692519390	-14.5622783389
4253.00000000	0.0283289791412	-0.00735924555398	0.0292692595449	-14.5623013151
4253.00000000	0.0283289829352	-0.00735925875560	0.0292692665363	-14.5623244602
4253.00000000	0.0283289861895	-0.00735927182222	0.0292692729714	-14.5623476152
4253.00000000	0.0283289889744	-0.00735928468702	0.0292692789016	-14.5623706188
4253.00000000	0.0283289913539	-0.00735929728380	0.0292692843719	-14.5623933141
4253.00000000	0.0283289933867	-0.00735930955049	0.0292692894237	-14.5624155547
4253.00000000	0.0283289951272	-0.00735932143196	0.0292692940957	-14.5624372093
4253.00000000	0.0283289966271	-0.00735933288270	0.0292692984264	-14.5624581663
4253.00000000	0.0283289979365	-0.00735934386852	0.0292693024560	-14.5624783360
4253.00000000	0.0283289991054	-0.00735935436772	0.0292693062273	-14.5624976530
4253.00000000	0.0283290001843	-0.00735936437117	0.0292693097867	-14.5625160750
4253.00000000	0.0283290012251	-0.00735937388218	0.0292693131855	-14.5625335828
4253.00000000	0.0283290022813	-0.00735938291514	0.0292693164790	-14.5625501772
4253.00000000	0.0283290034075	-0.00735939149445	0.0292693197261	-14.5625658777
4253.00000000	0.0283290046582	-0.00735939965281	0.0292693229879	-14.5625807193
4253.00000000	0.0283290060864	-0.00735940742920	0.0292693263256	-14.5625947499
4253.00000000	0.0283290077414	-0.00735941486733	0.0292693297976	-14.5626080279
4253.00000000	0.0283290096666	-0.00735942201375	0.0292693334579	-14.5626206203
4253.00000000	0.0283290118980	-0.00735942891680	0.0292693373533	-14.5626326008
4253.00000000	0.0283290144624	-0.00735943562559	0.0292693415221	-14.5626440494
4253.00000000	0.0283290173756	-0.00735944218894	0.0292693459920	-14.5626550508
4253.00000000	0.0283290206409	-0.00735944865490	0.0292693507782	-14.5626656943
4253.00000000	0.0283290242483	-0.00735945507012	0.0292693558827	-14.5626760733
4253.00000000	0.0283290281732	-0.00735946147982	0.0292693612932	-14.5626862856
4253.00000000	0.0283290323782	-0.00735946792767	0.0292693669843	-14.5626964323
4253.00000000	0.0283290368135	-0.00735947445564	0.0292693729185	-14.5627066174
4253.00000000	0.0283290414195	-0.00735948110337	0.0292693790481	-14.5627169454
4253.00000000	0.0283290461293	-0.00735948790836	0.0292693853176	-14.5627275202
4253.00000000	0.0283290508704	-0.00735949490473	0.0292693916655	-14.5627384423
4253.00000000	0.0283290555665	-0.00735950212276	0.0292693980257	-14.5627498064
4253.00000000	0.0283290601387	-0.00735950958740	0.0292694043279	-14.5627616988
4253.00000000	0.0283290645062	-0.00735951731725	0.0292694104986	-14.5627741944
4253.00000000	0.0283290685860	-0.00735952532279	0.0292694164603	-14.5627873540
4253.00000000	0.0283290722943	-0.00735953360511	0.0292694221320	-14.5628012207
4253.00000000	0.0283290755460	-0.00735954215480	0.0292694274289	-14.5628158188
4253.00000000	0.0283290782559	-0.00735955095134	0.0292694322636	-14.5628311512
4253.00000000	0.0283290803401	-0.00735955996325	0.0292694365468	-14.5628471997
4253.00000000	0.0283290817169	-0.00735956914896	0.0292694401891	-14.5628639256
4253.00000000	0.0283290823094	-0.00735957845863	0.0292694431034	-14.5628812725
4253.00000000	0.0283290820469	-0.00735958783668	0.0292694452073	-14.5628991697
4253.00000000	0.0283290808671	-0.00735959722468	0.0292694464260	-14.5629175372
4253.00000000	0.0283290787176	-0.00735960656500	0.0292694466941	-14.5629362918
4253.00000000	0.0283290755571	-0.00735961580379	0.0292694459582	-14.5629553515
4253.00000000	0.0283290713579	-0.00735962489390	0.0292694441795	-14.5629746409
4253.00000000	0.0283290661063	-0.00735963379666	0.0292694413352	-14.5629940933
4253.00000000	0.0283290598048	-0.00735964248368	0.0292694374205	-14.5630136537
4253.00000000	0.0283290524734	-0.00735965093705	0.0292694324502	-14.5630332784
4253.00000000	0.0283290441513	-0.00735965914987	0.0292694264605	-14.5630529349
4253.00000000	0.0283290348981	-0.00735966712537	0.0292694195100	-14.5630726001
4253.00000000	0.0283290247949	-0.00735967487638	0.0292694116804	-14.5630922584
4253.00000000	0.0283290139432	-0.00735968242433	0.0292694030752	-14.5631119004
4253.00000000	0.0283290024637	-0.00735968979787	0.0292693938186	-14.5631315210
4253.00000000	0.0283289904938	-0.00735969703131	0.0292693840521	-14.5631511175
4253.00000000	0.0283289781844	-0.00735970416280	0.0292693739314	-14.5631706880
4253.00000000	0.0283289656961	-0.00735971123203	0.0292693636218	-14.5631902286
4253.00000000	0.0283289531951	-0.00735971827812	0.0292693532943	-14.5632097316
4253.00000000	0.0283289408492	-0.00735972533757	0.0292693431201	-14.5632291836
4253.00000000	0.0283289288233	-0.00735973244249	0.0292693332671	-14.5632485642
4253.00000000	0.0283289172760	-0.00735973961908	0.0292693238953	-14.5632678452
4253.00000000	0.0283289063566	-0.00735974688695	0.0292693151543	-14.5632869899
4253.00000000	0.0283288962034	-0.00735975425887	0.0292693071810	-14.5633059547
4253.00000000	0.0283288869422	-0.00735976174102	0.0292693000987	-14.5633246893
4253.00000000	0.0283288786848	-0.00735976933389	0.0292692940158	-14.5633431395
4253.00000000	0.0283288715285	-0.00735977703327	0.0292692890255	-14.5633612496
4253.00000000	0.0283288655554	-0.00735978483166	0.0292692852052	-14.5633789649
4253.00000000	0.0283288608321	-0.00735979271978	0.0292692826171	-14.5633962350
4253.00000000	0.0283288574097	-0.00735980068784	0.0292692813083	-14.5634130162
4253.00000000	0.0283288553240	-0.00735980872739	0.0292692813112	-14.5634292749
4253.00000000	0.0283288545957	-0.00735981683183	0.0292692826441	-14.5634449885
4253.00000000	0.0283288552303	-0.00735982499751	0.0292692853117	-14.5634601471
4253.00000000	0.0283288572186	-0.00735983322400	0.0292692893046	-14.5634747547
4253.00000000	0.0283288605358	-0.00735984151472	0.0292692945999	-14.5634888298
4253.00000000	0.0283288651420	-0.00735984987687	0.0292693011609	-14.5635024058
4253.00000000	0.0283288709816	-0.00735985832130	0.0292693089362	-14.5635155305
4253.00000000	0.0283288779839	-0.00735986686157	0.0292693178610	-14.5635282646
4253.00000000	0.0283288860639	-0.00735987551339	0.0292693278569	-14.5635406794
4253.00000000	0.0283288951243	-0.00735988429374	0.0292693388340	-14.5635528552
4253.00000000	0.0283289050584	-0.00735989321935	0.0292693506934	-14.5635648761
4253.00000000	0.0283289157534	-0.00735990230568	0.0292693633295	-14.5635768271
4253.00000000	0.0283289270935	-0.00735991156594	0.0292693766338	-14.5635887899
4253.00000000	0.0283289389637	-0.00735992100947	0.0292693904971	-14.5636008392
4253.00000000	0.0283289512523	-0.00735993064133	0.0292694048129	-14.5636130392
4253.00000000	0.0283289638546	-0.00735994046210	0.0292694194797	-14.5636254427
4253.00000000	0.0283289766741	-0.00735995046825	0.0292694344034	-14.5636380905
4253.00000000	0.0283289896255	-0.00735996065271	0.0292694494996	-14.5636510112
4253.00000000	0.0283290026354	-0.00735997100641	0.0292694646950	-14.5636642238
4253.00000000	0.0283290156436	-0.00735998151922	0.0292694799288	-14.5636777386
4253.00000000	0.0283290286033	-0.00735999218196	0.0292694951532	-14.5636915614
4253.00000000	0.0283290414803	-0.00736000298745	0.0292695103336	-14.5637056953
4253.00000000	0.0283290542529	-0.00736001393189	0.0292695254478	-14.5637201438
4253.00000000	0.0283290669092	-0.00736002501601	0.0292695404847	-14.5637349142
4253.00000000	0.0283290794454	-0.00736003624545	0.0292695554418	-14.5637500191
4253.00000000	0.0283290918628	-0.00736004763160	0.0292695703233	-14.5637654793
4253.00000000	0.0283291041655	-0.00736005919149	0.0292695851375	-14.5637813251
4253.00000000	0.0283291163587	-0.00736007094744	0.0292695998950	-14.5637975963
4253.00000000	0.0283291284465	-0.00736008292583	0.0292696146065	-14.5638143408
4253.00000000	0.0283291404317	-0.00736009515587	0.0292696292819	-14.5638316125
5260.00000000	0.0148230997965	-0.00620543849302	0.0160695909863	-22.7157936224
5260.00000000	0.0148231047581	-0.00620545171824	0.0160696006701	-22.7158302877
5260.00000000	0.0148231094728	-0.00620546445840	0.0160696099388	-22.7158656974
5260.00000000	0.0148231139051	-0.00620547667185	0.0160696187438	-22.7158997636
5260.00000000	0.0148231180185	-0.00620548831287	0.0160696270333	-22.7159323863
5260.00000000	0.0148231217764	-0.00620549933306	0.0160696347554	-22.7159634564
5260.00000000	0.0148231251452	-0.00620550968346	0.0160696418598	-22.7159928594
5260.00000000	0.0148231280955	-0.00620551931678	0.0160696483012	-22.7160204804
5260.00000000	0.0148231306041	-0.00620552819003	0.0160696540418	-22.7160462096
5260.00000000	0.0148231326566	-0.00620553626722	0.0160696590542	-22.7160699485
