DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.363582102665	-0.0327540122801	0.365054476344	-5.14770785562
4253.00000000	0.363581970013	-0.0327540160639	0.365054344567	-5.14771031513
4253.00000000	0.363581827571	-0.0327540141511	0.365054202528	-5.14771202202
4253.00000000	0.363581675899	-0.0327540064347	0.365054050775	-5.14771295169
4253.00000000	0.363581515529	-0.0327539929033	0.365053889838	-5.14771309486
4253.00000000	0.363581346919	-0.0327539736329	0.365053720179	-5.14771245695
4253.00000000	0.363581170409	-0.0327539487772	0.365053542150	-5.14771105721
4253.00000000	0.363580986187	-0.0327539185531	0.365053355959	-5.14770892689
4253.00000000	0.363580794270	-0.0327538832304	0.365053161647	-5.14770610791
4253.00000000	0.363580594498	-0.0327538431123	0.365052959082	-5.14770264993
4253.00000000	0.363580386535	-0.0327537985239	0.365052747956	-5.14769860853
4253.00000000	0.363580169879	-0.0327537498026	0.365052527803	-5.14769404347
4253.00000000	0.363579943898	-0.0327536972844	0.365052298022	-5.14768901618
4253.00000000	0.363579707863	-0.0327536413041	0.365052057916	-5.14768358930
4253.00000000	0.363579460998	-0.0327535821882	0.365051806742	-5.14767782476
4253.00000000	0.363579202536	-0.0327535202578	0.365051543766	-5.14767178356
4253.00000000	0.363578931786	-0.0327534558262	0.365051268327	-5.14766552441
4253.00000000	0.363578648190	-0.0327533891996	0.365050979897	-5.14765910302
4253.00000000	0.363578351390	-0.0327533206769	0.365050678146	-5.14765257117
4253.00000000	0.363578041270	-0.0327532505493	0.365050362985	-5.14764597601
4253.00000000	0.363577717997	-0.0327531790992	0.365050034605	-5.14763935932
4253.00000000	0.363577382048	-0.0327531065966	0.365049693506	-5.14763275660
4253.00000000	0.363577034226	-0.0327530333023	0.365049340511	-5.14762619732
4253.00000000	0.363576675662	-0.0327529594694	0.365048976768	-5.14761970508
4253.00000000	0.363576307813	-0.0327528853464	0.365048603753	-5.14761329825
4253.00000000	0.363575932441	-0.0327528111815	0.365048223240	-5.14760699080
4253.00000000	0.363575551587	-0.0327527372338	0.365047837288	-5.14760079447
4253.00000000	0.363575167534	-0.0327526637727	0.365047448192	-5.14759471926
4253.00000000	0.363574782755	-0.0327525910890	0.365047058443	-5.14758877578
4253.00000000	0.363574399852	-0.0327525194917	0.365046670661	-5.14758297569
4253.00000000	0.363574021499	-0.0327524493097	0.365046287537	-5.14757733277
