DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00443245650292	0.00951330782241	0.0104952225500	114.981832950
4253.00000000	-0.00443245396953	0.00951331531172	0.0104952282687	114.981803146
4253.00000000	-0.00443245151992	0.00951332343206	0.0104952345948	114.981772302
4253.00000000	-0.00443244920359	0.00951333212784	0.0104952414987	114.981740791
4253.00000000	-0.00443244706899	0.00951334133797	0.0104952489457	114.981708993
4253.00000000	-0.00443244516180	0.00951335099708	0.0104952568957	114.981677285
4253.00000000	-0.00443244352354	0.00951336103668	0.0104952653041	114.981646032
4253.00000000	-0.00443244219001	0.00951337138617	0.0104952741221	114.981615571
4253.00000000	-0.00443244119001	0.00951338197393	0.0104952832970	114.981586212
4253.00000000	-0.00443244054416	0.00951339272797	0.0104952927722	114.981558222
4253.00000000	-0.00443244026409	0.00951340357658	0.0104953024876	114.981531824
4253.00000000	-0.00443244035183	0.00951341444854	0.0104953123795	114.981507192
4253.00000000	-0.00443244079971	0.00951342527346	0.0104953223808	114.981484451
4253.00000000	-0.00443244159046	0.00951343598181	0.0104953324213	114.981463675
4253.00000000	-0.00443244269788	0.00951344650530	0.0104953424279	114.981444893
4253.00000000	-0.00443244408734	0.00951345677741	0.0104953523258	114.981428086
4253.00000000	-0.00443244571694	0.00951346673409	0.0104953620392	114.981413194
4253.00000000	-0.00443244753840	0.00951347631483	0.0104953714929	114.981400119
4253.00000000	-0.00443244949845	0.00951348546371	0.0104953806136	114.981388725
4253.00000000	-0.00443245154041	0.00951349413087	0.0104953893323	114.981378847
4253.00000000	-0.00443245360598	0.00951350227387	0.0104953975858	114.981370295
4253.00000000	-0.00443245563746	0.00951350985897	0.0104954053192	114.981362860
4253.00000000	-0.00443245757972	0.00951351686232	0.0104954124876	114.981356324
4253.00000000	-0.00443245938243	0.00951352327075	0.0104954190579	114.981350470
4253.00000000	-0.00443246100201	0.00951352908224	0.0104954250096	114.981345086
4253.00000000	-0.00443246240317	0.00951353430560	0.0104954303361	114.981339977
4253.00000000	-0.00443246356022	0.00951353895946	0.0104954350432	114.981334973
4253.00000000	-0.00443246445779	0.00951354307043	0.0104954391486	114.981329937
4253.00000000	-0.00443246509137	0.00951354667057	0.0104954426795	114.981324772
4253.00000000	-0.00443246546715	0.00951354979455	0.0104954456700	114.981319429
4253.00000000	-0.00443246560199	0.00951355247658	0.0104954481580	114.981313913
4253.00000000	-0.00443246552299	0.00951355474753	0.0104954501831	114.981308286
4253.00000000	-0.00443246526681	0.00951355663290	0.0104954517839	114.981302672
4253.00000000	-0.00443246487881	0.00951355815131	0.0104954529964	114.981297251
