DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0250984204072	-0.00586605251415	0.0257748187004	-13.1551385461
4253.00000000	0.0250984291057	-0.00586605706544	0.0257748282063	-13.1551439972
4253.00000000	0.0250984363360	-0.00586606214882	0.0257748364039	-13.1551513428
4253.00000000	0.0250984421050	-0.00586606769616	0.0257748432840	-13.1551604319
4253.00000000	0.0250984464544	-0.00586607364035	0.0257748488721	-13.1551710982
4253.00000000	0.0250984494566	-0.00586607991643	0.0257748532239	-13.1551831645
4253.00000000	0.0250984512094	-0.00586608646323	0.0257748564206	-13.1551964490
4253.00000000	0.0250984518293	-0.00586609322408	0.0257748585629	-13.1552107699
4253.00000000	0.0250984514446	-0.00586610014764	0.0257748597641	-13.1552259512
4253.00000000	0.0250984501881	-0.00586610718826	0.0257748601429	-13.1552418270
4253.00000000	0.0250984481890	-0.00586611430530	0.0257748598161	-13.1552582439
4253.00000000	0.0250984455673	-0.00586612146305	0.0257748588923	-13.1552750639
4253.00000000	0.0250984424273	-0.00586612862938	0.0257748574656	-13.1552921647
4253.00000000	0.0250984388531	-0.00586613577514	0.0257748556115	-13.1553094407
4253.00000000	0.0250984349059	-0.00586614287286	0.0257748533833	-13.1553268013
4253.00000000	0.0250984306224	-0.00586614989640	0.0257748508107	-13.1553441716
4253.00000000	0.0250984260154	-0.00586615681972	0.0257748479004	-13.1553614885
4253.00000000	0.0250984210763	-0.00586616361661	0.0257748446378	-13.1553786999
4253.00000000	0.0250984157783	-0.00586617025937	0.0257748409907	-13.1553957591
4253.00000000	0.0250984100815	-0.00586617671855	0.0257748369134	-13.1554126228
4253.00000000	0.0250984039381	-0.00586618296230	0.0257748323522	-13.1554292461
4253.00000000	0.0250983972987	-0.00586618895627	0.0257748272513	-13.1554455797
4253.00000000	0.0250983901186	-0.00586619466421	0.0257748215587	-13.1554615677
4253.00000000	0.0250983823636	-0.00586620004884	0.0257748152327	-13.1554771467
4253.00000000	0.0250983740154	-0.00586620507285	0.0257748082471	-13.1554922452
4253.00000000	0.0250983650763	-0.00586620970073	0.0257748005958	-13.1555067853
4253.00000000	0.0250983555713	-0.00586621390040	0.0257747922961	-13.1555206848
4253.00000000	0.0250983455499	-0.00586621764504	0.0257747833900	-13.1555338605
4253.00000000	0.0250983350860	-0.00586622091439	0.0257747739448	-13.1555462314
4253.00000000	0.0250983242765	-0.00586622369526	0.0257747640519	-13.1555577197
4253.00000000	0.0250983132380	-0.00586622598188	0.0257747538236	-13.1555682541
4253.00000000	0.0250983021048	-0.00586622777534	0.0257747433907	-13.1555777689
4253.00000000	0.0250982910230	-0.00586622908277	0.0257747328973	-13.1555862056
4253.00000000	0.0250982801463	-0.00586622991653	0.0257747224958	-13.1555935132
