DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0939271466398	0.0250965740003	0.0972221523236	165.040490064
4253.00000000	-0.0939271724813	0.0250966060197	0.0972221855547	165.040475765
4253.00000000	-0.0939271989637	0.0250966396454	0.0972222198196	165.040460648
4253.00000000	-0.0939272261500	0.0250966747493	0.0972222551462	165.040444798
4253.00000000	-0.0939272540192	0.0250967111493	0.0972222914671	165.040428313
4253.00000000	-0.0939272824579	0.0250967486047	0.0972223286105	165.040411314
4253.00000000	-0.0939273112556	0.0250967868142	0.0972223662955	165.040393940
4253.00000000	-0.0939273401103	0.0250968254195	0.0972224041378	165.040376350
4253.00000000	-0.0939273686347	0.0250968640125	0.0972224416577	165.040358716
4253.00000000	-0.0939273963704	0.0250969021457	0.0972224782971	165.040341224
4253.00000000	-0.0939274228056	0.0250969393444	0.0972225134388	165.040324066
4253.00000000	-0.0939274473945	0.0250969751217	0.0972225464299	165.040307437
4253.00000000	-0.0939274695780	0.0250970089910	0.0972225766045	165.040291528
4253.00000000	-0.0939274888026	0.0250970404816	0.0972226033066	165.040276524
4253.00000000	-0.0939275045395	0.0250970691500	0.0972226259106	165.040262595
4253.00000000	-0.0939275163010	0.0250970945941	0.0972226438416	165.040249898
4253.00000000	-0.0939275236560	0.0250971164625	0.0972226565924	165.040238566
4253.00000000	-0.0939275262432	0.0250971344648	0.0972226637390	165.040228710
4253.00000000	-0.0939275237802	0.0250971483785	0.0972226649512	165.040220413
4253.00000000	-0.0939275160698	0.0250971580536	0.0972226599997	165.040213732
4253.00000000	-0.0939275030025	0.0250971634147	0.0972226487592	165.040208692
4253.00000000	-0.0939274845552	0.0250971644590	0.0972226312067	165.040205291
4253.00000000	-0.0939274607861	0.0250971612538	0.0972226074158	165.040203500
4253.00000000	-0.0939274318285	0.0250971539284	0.0972225775486	165.040203265
4253.00000000	-0.0939273978810	0.0250971426675	0.0972225418449	165.040204512
4253.00000000	-0.0939273591969	0.0250971277023	0.0972225006087	165.040207148
4253.00000000	-0.0939273160724	0.0250971092999	0.0972224541954	165.040211065
4253.00000000	-0.0939272688349	0.0250970877550	0.0972224029973	165.040216145
4253.00000000	-0.0939272178320	0.0250970633814	0.0972223474312	165.040222263
4253.00000000	-0.0939271634227	0.0250970365044	0.0972222879279	165.040229288
