DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00245292781289	0.00772865199388	0.00810857055823	72.3915472697
4253.00000000	0.00245293102170	0.00772865614115	0.00810857548188	72.3915345234
4253.00000000	0.00245293450670	0.00772866013820	0.00810858034590	72.3915195960
4253.00000000	0.00245293832986	0.00772866393872	0.00810858512490	72.3915019708
4253.00000000	0.00245294255055	0.00772866749503	0.00810858979139	72.3914811464
4253.00000000	0.00245294722430	0.00772867075915	0.00810859431644	72.3914566460
4253.00000000	0.00245295240146	0.00772867368395	0.00810859867035	72.3914280300
4253.00000000	0.00245295812567	0.00772867622427	0.00810860282329	72.3913949077
4253.00000000	0.00245296443256	0.00772867833819	0.00810860674608	72.3913569496
4253.00000000	0.00245297134840	0.00772867998807	0.00810861041080	72.3913138985
4253.00000000	0.00245297888879	0.00772868114137	0.00810861379114	72.3912655795
4253.00000000	0.00245298705778	0.00772868177135	0.00810861686284	72.3912119083
4253.00000000	0.00245299584714	0.00772868185748	0.00810861960387	72.3911528966
4253.00000000	0.00245300523595	0.00772868138568	0.00810862199446	72.3910886550
4253.00000000	0.00245301519062	0.00772868034849	0.00810862401734	72.3910193937
4253.00000000	0.00245302566531	0.00772867874492	0.00810862565771	72.3909454195
4253.00000000	0.00245303660266	0.00772867658024	0.00810862690324	72.3908671299
4253.00000000	0.00245304793507	0.00772867386567	0.00810862774418	72.3907850042
4253.00000000	0.00245305958602	0.00772867061816	0.00810862817353	72.3906995939
4253.00000000	0.00245307147180	0.00772866686044	0.00810862818764	72.3906115114
4253.00000000	0.00245308350340	0.00772866262099	0.00810862778673	72.3905214171
4253.00000000	0.00245309558853	0.00772865793422	0.00810862697567	72.3904300059
4253.00000000	0.00245310763374	0.00772865284047	0.00810862576465	72.3903379937
4253.00000000	0.00245311954620	0.00772864738606	0.00810862416974	72.3902461044
4253.00000000	0.00245313123565	0.00772864162331	0.00810862221348	72.3901550580
4253.00000000	0.00245314261593	0.00772863561023	0.00810861992511	72.3900655586
4253.00000000	0.00245315360648	0.00772862940991	0.00810861734038	72.3899782837
4253.00000000	0.00245316413364	0.00772862308982	0.00810861450132	72.3898938736
4253.00000000	0.00245317413153	0.00772861672065	0.00810861145538	72.3898129230
4253.00000000	0.00245318354298	0.00772861037504	0.00810860825449	72.3897359724
4253.00000000	0.00245319232021	0.00772860412601	0.00810860495378	72.3896634996
4253.00000000	0.00245320042535	0.00772859804544	0.00810860161032	72.3895959134
4253.00000000	0.00245320783077	0.00772859220231	0.00810859828149	72.3895335472
4253.00000000	0.00245321451940	0.00772858666077	0.00810859502326	72.3894766532
4253.00000000	0.00245322048447	0.00772858147826	0.00810859188833	72.3894253999
4253.00000000	0.00245322572919	0.00772857670337	0.00810858892398	72.3893798694
4253.00000000	0.00245323026609	0.00772857237401	0.00810858617015	72.3893400584
4253.00000000	0.00245323411606	0.00772856851580	0.00810858365756	72.3893058810
4253.00000000	0.00245323730726	0.00772856514100	0.00810858140641	72.3892771738
4253.00000000	0.00245323987391	0.00772856224766	0.00810857942521	72.3892537023
4253.00000000	0.00245324185490	0.00772855981932	0.00810857771002	72.3892351691
4253.00000000	0.00245324329275	0.00772855782544	0.00810857624460	72.3892212227
4253.00000000	0.00245324423238	0.00772855622216	0.00810857500075	72.3892114668
4253.00000000	0.00245324472038	0.00772855495395	0.00810857393962	72.3892054689
4253.00000000	0.00245324480408	0.00772855395547	0.00810857301326	72.3892027707
4253.00000000	0.00245324453103	0.00772855315386	0.00810857216660	72.3892028960
4253.00000000	0.00245324394851	0.00772855247094	0.00810857133945	72.3892053592
4253.00000000	0.00245324310308	0.00772855182546	0.00810857046844	72.3892096731
4253.00000000	0.00245324204044	0.00772855113534	0.00810856948916	72.3892153546
4253.00000000	0.00245324080531	0.00772855031980	0.00810856833815	72.3892219296
4253.00000000	0.00245323944129	0.00772854930133	0.00810856695474	72.3892289388
4253.00000000	0.00245323799069	0.00772854800763	0.00810856528279	72.3892359428
4253.00000000	0.00245323649431	0.00772854637339	0.00810856327241	72.3892425271
4253.00000000	0.00245323499101	0.00772854434188	0.00810856088129	72.3892483086
4253.00000000	0.00245323351751	0.00772854186655	0.00810855807616	72.3892529407
4253.00000000	0.00245323210801	0.00772853891184	0.00810855483348	72.3892561169
4253.00000000	0.00245323079391	0.00772853545390	0.00810855114003	72.3892575748
4253.00000000	0.00245322960381	0.00772853148064	0.00810854699291	72.3892570958
4253.00000000	0.00245322856349	0.00772852699150	0.00810854239941	72.3892545053
4253.00000000	0.00245322769614	0.00772852199693	0.00810853737650	72.3892496692
4253.00000000	0.00245322702262	0.00772851651737	0.00810853194997	72.3892424909
4253.00000000	0.00245322656188	0.00772851058184	0.00810852615323	72.3892329047
4253.00000000	0.00245322633104	0.00772850422615	0.00810852002556	72.3892208720
4253.00000000	0.00245322634570	0.00772849749085	0.00810851361035	72.3892063741
4253.00000000	0.00245322661983	0.00772849041917	0.00810850695304	72.3891894096
4253.00000000	0.00245322716582	0.00772848305523	0.00810850009941	72.3891699893
4253.00000000	0.00245322799418	0.00772847544255	0.00810849309413	72.3891481355
4253.00000000	0.00245322911337	0.00772846762284	0.00810848597952	72.3891238803
4253.00000000	0.00245323052973	0.00772845963526	0.00810847879481	72.3890972647
4253.00000000	0.00245323224756	0.00772845151586	0.00810847157567	72.3890683369
4253.00000000	0.00245323426955	0.00772844329757	0.00810846435430	72.3890371490
4253.00000000	0.00245323659722	0.00772843501019	0.00810845715958	72.3890037547
4253.00000000	0.00245323923135	0.00772842668078	0.00810845001751	72.3889682064
4253.00000000	0.00245324217202	0.00772841833400	0.00810844295163	72.3889305563
4253.00000000	0.00245324541843	0.00772840999254	0.00810843598333	72.3888908585
4253.00000000	0.00245324896854	0.00772840167752	0.00810842913213	72.3888491716
4253.00000000	0.00245325281846	0.00772839340900	0.00810842241595	72.3888055649
4253.00000000	0.00245325696217	0.00772838520634	0.00810841585145	72.3887601202
4253.00000000	0.00245326139140	0.00772837708857	0.00810840945425	72.3887129340
4253.00000000	0.00245326609587	0.00772836907475	0.00810840323940	72.3886641162
4253.00000000	0.00245327106384	0.00772836118411	0.00810839722169	72.3886137869
4253.00000000	0.00245327628261	0.00772835343624	0.00810839141595	72.3885620737
4253.00000000	0.00245328173908	0.00772834585112	0.00810838583726	72.3885091074
4253.00000000	0.00245328742014	0.00772833844933	0.00810838050127	72.3884550204
4253.00000000	0.00245329331306	0.00772833125194	0.00810837542420	72.3883999434
4253.00000000	0.00245329940578	0.00772832428058	0.00810837062302	72.3883440039
4253.00000000	0.00245330568741	0.00772831755736	0.00810836611552	72.3882873227
4253.00000000	0.00245331214847	0.00772831110462	0.00810836192012	72.3882300111
4253.00000000	0.00245331878139	0.00772830494481	0.00810835805593	72.3881721683
4253.00000000	0.00245332558050	0.00772829910050	0.00810835454274	72.3881138807
4253.00000000	0.00245333254236	0.00772829359437	0.00810835140113	72.3880552199
4253.00000000	0.00245333966571	0.00772828844934	0.00810834865257	72.3879962435
4253.00000000	0.00245334695161	0.00772828368830	0.00810834631918	72.3879369933
4253.00000000	0.00245335440322	0.00772827933369	0.00810834442333	72.3878774959
4253.00000000	0.00245336202570	0.00772827540665	0.00810834298671	72.3878177619
4253.00000000	0.00245336982568	0.00772827192618	0.00810834202945	72.3877577872
4253.00000000	0.00245337781065	0.00772826890821	0.00810834156899	72.3876975553
4253.00000000	0.00245338598838	0.00772826636472	0.00810834161910	72.3876370397
4253.00000000	0.00245339436622	0.00772826430300	0.00810834218896	72.3875762064
4253.00000000	0.00245340295060	0.00772826272528	0.00810834328263	72.3875150170
5260.00000000	0.00278941181596	-0.00517794466817	0.00588149039492	-61.6881987034
5260.00000000	0.00278940536097	-0.00517794110686	0.00588148419822	-61.6882376101
5260.00000000	0.00278939915901	-0.00517793770601	0.00588147826279	-61.6882750881
5260.00000000	0.00278939323081	-0.00517793445140	0.00588147258594	-61.6883108940
5260.00000000	0.00278938758985	-0.00517793132631	0.00588146715934	-61.6883448348
5260.00000000	0.00278938224302	-0.00517792831244	0.00588146197016	-61.6883767670
5260.00000000	0.00278937719156	-0.00517792539114	0.00588145700256	-61.6884065937
5260.00000000	0.00278937243260	-0.00517792254422	0.00588145223917	-61.6884342555
5260.00000000	0.00278936796071	-0.00517791975501	0.00588144766273	-61.6884597219
5260.00000000	0.00278936376989	-0.00517791700885	0.00588144325751	-61.6884829767
5260.00000000	0.00278935985537	-0.00517791429344	0.00588143901039	-61.6885040039
5260.00000000	0.00278935621522	-0.00517791159908	0.00588143491193	-61.6885227752
5260.00000000	0.00278935285173	-0.00517790891871	0.00588143095700	-61.6885392383
5260.00000000	0.00278934977223	-0.00517790624822	0.00588142714545	-61.6885533116
5260.00000000	0.00278934698924	-0.00517790358651	0.00588142348225	-61.6885648823
5260.00000000	0.00278934452013	-0.00517790093540	0.00588141997725	-61.6885738102
5260.00000000	0.00278934238609	-0.00517789829944	0.00588141664450	-61.6885799342
5260.00000000	0.00278934061103	-0.00517789568547	0.00588141350136	-61.6885830809
5260.00000000	0.00278933922017	-0.00517789310192	0.00588141056721	-61.6885830732
5260.00000000	0.00278933823874	-0.00517789055829	0.00588140786239	-61.6885797384
5260.00000000	0.00278933769095	-0.00517788806472	0.00588140540729	-61.6885729157
5260.00000000	0.00278933759903	-0.00517788563152	0.00588140322155	-61.6885624623
5260.00000000	0.00278933798240	-0.00517788326906	0.00588140132351	-61.6885482592
5260.00000000	0.00278933885691	-0.00517788098722	0.00588139972936	-61.6885302163
5260.00000000	0.00278934023421	-0.00517787879507	0.00588139845263	-61.6885082756
5260.00000000	0.00278934212130	-0.00517787670030	0.00588139750341	-61.6884824125
5260.00000000	0.00278934451991	-0.00517787470856	0.00588139688750	-61.6884526383
5260.00000000	0.00278934742615	-0.00517787282292	0.00588139660575	-61.6884190008
5260.00000000	0.00278935083021	-0.00517787104333	0.00588139665346	-61.6883815835
5260.00000000	0.00278935471619	-0.00517786936608	0.00588139701983	-61.6883405058
5260.00000000	0.00278935906223	-0.00517786778354	0.00588139768778	-61.6882959201
5260.00000000	0.00278936384062	-0.00517786628375	0.00588139863363	-61.6882480085
5260.00000000	0.00278936901844	-0.00517786485043	0.00588139982745	-61.6881969785
5260.00000000	0.00278937455810	-0.00517786346306	0.00588140123334	-61.6881430574
5260.00000000	0.00278938041823	-0.00517786209760	0.00588140281050	-61.6880864890
5260.00000000	0.00278938655455	-0.00517786072726	0.00588140451436	-61.6880275294
5260.00000000	0.00278939292072	-0.00517785932363	0.00588140629795	-61.6879664447
5260.00000000	0.00278939946943	-0.00517785785826	0.00588140811374	-61.6879035091
5260.00000000	0.00278940615320	-0.00517785630401	0.00588140991536	-61.6878390047
5260.00000000	0.00278941292536	-0.00517785463691	0.00588141165956	-61.6877732208
5260.00000000	0.00278941974101	-0.00517785283783	0.00588141330819	-61.6877064542
5260.00000000	0.00278942655781	-0.00517785089389	0.00588141482985	-61.6876390084
5260.00000000	0.00278943333665	-0.00517784879945	0.00588141620101	-61.6875711930
5260.00000000	0.00278944004184	-0.00517784655662	0.00588141740662	-61.6875033235
5260.00000000	0.00278944664122	-0.00517784417517	0.00588141844002	-61.6874357210
