DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.170439507408	0.103097491126	0.199195176553	31.1694072577
4253.00000000	0.170439534165	0.103097442845	0.199195174459	31.1693913917
4253.00000000	0.170439562845	0.103097394693	0.199195174076	31.1693752713
4253.00000000	0.170439592600	0.103097346739	0.199195174717	31.1693590393
4253.00000000	0.170439622522	0.103097299040	0.199195175631	31.1693428455
4253.00000000	0.170439651641	0.103097251641	0.199195176015	31.1693268451
4253.00000000	0.170439678944	0.103097204573	0.199195175015	31.1693111963
4253.00000000	0.170439703384	0.103097157847	0.199195171743	31.1692960580
4253.00000000	0.170439723909	0.103097111469	0.199195165301	31.1692815880
4253.00000000	0.170439739478	0.103097065431	0.199195154795	31.1692679399
4253.00000000	0.170439749088	0.103097019735	0.199195139367	31.1692552627
4253.00000000	0.170439751807	0.103096974390	0.199195118225	31.1692436979
4253.00000000	0.170439746795	0.103096929435	0.199195090668	31.1692333800
4253.00000000	0.170439733327	0.103096884942	0.199195056117	31.1692244347
4253.00000000	0.170439710816	0.103096841029	0.199195014127	31.1692169783
4253.00000000	0.170439678823	0.103096797855	0.199194964408	31.1692111154
4253.00000000	0.170439637067	0.103096755625	0.199194906823	31.1692069382
4253.00000000	0.170439585419	0.103096714576	0.199194841385	31.1692045244
4253.00000000	0.170439523900	0.103096674969	0.199194768247	31.1692039349
4253.00000000	0.170439452671	0.103096637075	0.199194687687	31.1692052128
4253.00000000	0.170439372024	0.103096601162	0.199194600096	31.1692083801
4253.00000000	0.170439282372	0.103096567482	0.199194505954	31.1692134375
4253.00000000	0.170439184239	0.103096536266	0.199194405831	31.1692203640
4253.00000000	0.170439078255	0.103096507722	0.199194300372	31.1692291169
4253.00000000	0.170438965139	0.103096482029	0.199194190288	31.1692396332
4253.00000000	0.170438845704	0.103096459344	0.199194076353	31.1692518308
4253.00000000	0.170438720834	0.103096439802	0.199193959395	31.1692656107
4253.00000000	0.170438591485	0.103096423513	0.199193840287	31.1692808583
4253.00000000	0.170438458656	0.103096410564	0.199193719932	31.1692974459
4253.00000000	0.170438323389	0.103096401018	0.199193599251	31.1693152340
4253.00000000	0.170438186739	0.103096394907	0.199193479164	31.1693340736
4253.00000000	0.170438049757	0.103096392234	0.199193360574	31.1693538086
4253.00000000	0.170437913478	0.103096392967	0.199193244348	31.1693742773
4253.00000000	0.170437778899	0.103096397040	0.199193131304	31.1693953151
4253.00000000	0.170437646966	0.103096404356	0.199193022203	31.1694167569
4253.00000000	0.170437518562	0.103096414787	0.199192917734	31.1694384403
4253.00000000	0.170437394491	0.103096428182	0.199192818507	31.1694602076
4253.00000000	0.170437275475	0.103096444367	0.199192725048	31.1694819096
4253.00000000	0.170437162130	0.103096463157	0.199192637792	31.1695034083
4253.00000000	0.170437054972	0.103096484360	0.199192557077	31.1695245799
4253.00000000	0.170436954395	0.103096507781	0.199192483142	31.1695453174
4253.00000000	0.170436860676	0.103096533232	0.199192416124	31.1695655337
4253.00000000	0.170436773961	0.103096560533	0.199192356058	31.1695851626
4253.00000000	0.170436694277	0.103096589521	0.199192302881	31.1696041601
4253.00000000	0.170436621529	0.103096620045	0.199192256433	31.1696225028
4253.00000000	0.170436555516	0.103096651966	0.199192216471	31.1696401869
4253.00000000	0.170436495940	0.103096685160	0.199192182676	31.1696572258
4253.00000000	0.170436442426	0.103096719506	0.199192154664	31.1696736459
4253.00000000	0.170436394541	0.103096754896	0.199192132009	31.1696894847
4253.00000000	0.170436351819	0.103096791224	0.199192114257	31.1697047858
4253.00000000	0.170436313784	0.103096828390	0.199192100949	31.1697195957
4253.00000000	0.170436279973	0.103096866304	0.199192091643	31.1697339606
4253.00000000	0.170436249963	0.103096904884	0.199192085933	31.1697479234
4253.00000000	0.170436223392	0.103096944065	0.199192083476	31.1697615223
4253.00000000	0.170436199974	0.103096983801	0.199192084005	31.1697747885
4253.00000000	0.170436179519	0.103097024073	0.199192087347	31.1697877451
4253.00000000	0.170436161932	0.103097064882	0.199192093421	31.1698004072
4253.00000000	0.170436147215	0.103097106257	0.199192102243	31.1698127813
4253.00000000	0.170436135453	0.103097148240	0.199192113909	31.1698248651
4253.00000000	0.170436126799	0.103097190885	0.199192128576	31.1698366491
4253.00000000	0.170436121452	0.103097234247	0.199192146444	31.1698481172
4253.00000000	0.170436119633	0.103097278378	0.199192167729	31.1698592492
4253.00000000	0.170436121558	0.103097323316	0.199192192635	31.1698700226
4253.00000000	0.170436127414	0.103097369083	0.199192221333	31.1698804149
4253.00000000	0.170436137338	0.103097415682	0.199192253943	31.1698904062
4253.00000000	0.170436151399	0.103097463089	0.199192290511	31.1698999805
4253.00000000	0.170436169583	0.103097511256	0.199192331000	31.1699091279
4253.00000000	0.170436191785	0.103097560106	0.199192375281	31.1699178454
