DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00165341394498	0.241386883126	0.241392545707	89.6075505094
4253.00000000	0.00165342761209	0.241386921053	0.241392583727	89.6075473272
4253.00000000	0.00165343614947	0.241386952684	0.241392615416	89.6075453523
4253.00000000	0.00165343976760	0.241386978187	0.241392640943	89.6075445350
4253.00000000	0.00165343874752	0.241386997802	0.241392660551	89.6075448090
4253.00000000	0.00165343343004	0.241387011841	0.241392674552	89.6075460939
4253.00000000	0.00165342420622	0.241387020673	0.241392683322	89.6075482975
4253.00000000	0.00165341151137	0.241387024727	0.241392687289	89.6075513172
4253.00000000	0.00165339581246	0.241387024473	0.241392686926	89.6075550429
4253.00000000	0.00165337760221	0.241387020411	0.241392682740	89.6075593585
4253.00000000	0.00165335738408	0.241387013063	0.241392675254	89.6075641454
4253.00000000	0.00165333566572	0.241387002950	0.241392664992	89.6075692838
4253.00000000	0.00165331294043	0.241386990580	0.241392652467	89.6075746575
4253.00000000	0.00165328967819	0.241386976428	0.241392638156	89.6075801558
4253.00000000	0.00165326630593	0.241386960916	0.241392622484	89.6075856779
4253.00000000	0.00165324320154	0.241386944395	0.241392605806	89.6075911349
4253.00000000	0.00165322068254	0.241386927134	0.241392588390	89.6075964517
4253.00000000	0.00165319900185	0.241386909293	0.241392570402	89.6076015686
4253.00000000	0.00165317834841	0.241386890930	0.241392551897	89.6076064409
4253.00000000	0.00165315884901	0.241386871986	0.241392532820	89.6076110382
4253.00000000	0.00165314057119	0.241386852297	0.241392513007	89.6076153445
4253.00000000	0.00165312353230	0.241386831609	0.241392492202	89.6076193550
4253.00000000	0.00165310770604	0.241386809589	0.241392470074	89.6076230756
4253.00000000	0.00165309303380	0.241386785858	0.241392446243	89.6076265195
4253.00000000	0.00165307943545	0.241386760004	0.241392420297	89.6076297050
4253.00000000	0.00165306682013	0.241386731614	0.241392391822	89.6076326531
4253.00000000	0.00165305509812	0.241386700292	0.241392360420	89.6076353844
4253.00000000	0.00165304419409	0.241386665676	0.241392325729	89.6076379162
4253.00000000	0.00165303404885	0.241386627459	0.241392287445	89.6076402621
4253.00000000	0.00165302463310	0.241386585409	0.241392245331	89.6076424285
4253.00000000	0.00165301594324	0.241386539373	0.241392199237	89.6076444163
4253.00000000	0.00165300800978	0.241386489292	0.241392149103	89.6076462179
4253.00000000	0.00165300089430	0.241386435201	0.241392094964	89.6076478188
4253.00000000	0.00165299468888	0.241386377221	0.241392036943	89.6076491974
4253.00000000	0.00165298951132	0.241386315551	0.241391975238	89.6076503261
4253.00000000	0.00165298549735	0.241386250447	0.241391910108	89.6076511730
4253.00000000	0.00165298279467	0.241386182204	0.241391841848	89.6076517035
4253.00000000	0.00165298154796	0.241386111139	0.241391770776	89.6076518839
4253.00000000	0.00165298188998	0.241386037564	0.241391697206	89.6076516832
4253.00000000	0.00165298392657	0.241385961783	0.241391621441	89.6076510766
4253.00000000	0.00165298772528	0.241385884067	0.241391543753	89.6076500487
4253.00000000	0.00165299330106	0.241385804660	0.241391464385	89.6076485962
4253.00000000	0.00165300060968	0.241385723763	0.241391383541	89.6076467300
4253.00000000	0.00165300954230	0.241385641546	0.241391301386	89.6076444762
4253.00000000	0.00165301992372	0.241385558141	0.241391218054	89.6076418766
4253.00000000	0.00165303151957	0.241385473649	0.241391133645	89.6076389870
4253.00000000	0.00165304404461	0.241385388139	0.241391048222	89.6076358752
4253.00000000	0.00165305717357	0.241385301646	0.241390961821	89.6076326184
4253.00000000	0.00165307055844	0.241385214169	0.241390874437	89.6076292993
4253.00000000	0.00165308383689	0.241385125675	0.241390786036	89.6076260038
4253.00000000	0.00165309664595	0.241385036101	0.241390696552	89.6076228180
4253.00000000	0.00165310862985	0.241384945361	0.241390605896	89.6076198261
4253.00000000	0.00165311944598	0.241384853357	0.241390513969	89.6076171093
4253.00000000	0.00165312876726	0.241384759992	0.241390420670	89.6076147451
4253.00000000	0.00165313628934	0.241384665176	0.241390325907	89.6076128056
4253.00000000	0.00165314172760	0.241384568840	0.241390229610	89.6076113582
4253.00000000	0.00165314482553	0.241384470938	0.241390131733	89.6076104638
4253.00000000	0.00165314535710	0.241384371452	0.241390032253	89.6076101759
4253.00000000	0.00165314312738	0.241384270387	0.241389931175	89.6076105408
4253.00000000	0.00165313797494	0.241384167766	0.241389828520	89.6076115970
4253.00000000	0.00165312977718	0.241384063624	0.241389724325	89.6076133734
4253.00000000	0.00165311844324	0.241383958001	0.241389618626	89.6076158919
4253.00000000	0.00165310391869	0.241383850926	0.241389511455	89.6076191653
4253.00000000	0.00165308618679	0.241383742416	0.241389402826	89.6076231976
4253.00000000	0.00165306526787	0.241383632469	0.241389292738	89.6076279841
4253.00000000	0.00165304122831	0.241383521058	0.241389181165	89.6076335088
4253.00000000	0.00165301417992	0.241383408142	0.241389068067	89.6076397453
4253.00000000	0.00165298428354	0.241383293675	0.241388953397	89.6076466552
4253.00000000	0.00165295174785	0.241383177617	0.241388837120	89.6076541891
4253.00000000	0.00165291682758	0.241383059946	0.241388719212	89.6076622862
4253.00000000	0.00165287981990	0.241382940662	0.241388599678	89.6076708763
4253.00000000	0.00165284105369	0.241382819789	0.241388478542	89.6076798811
4253.00000000	0.00165280088052	0.241382697377	0.241388355857	89.6076892174
4253.00000000	0.00165275966633	0.241382573494	0.241388231696	89.6076987984
4253.00000000	0.00165271777708	0.241382448229	0.241388106147	89.6077085374
4253.00000000	0.00165267557151	0.241382321686	0.241387979317	89.6077183495
4253.00000000	0.00165263338807	0.241382193984	0.241387851330	89.6077281543
4253.00000000	0.00165259153589	0.241382065268	0.241387722330	89.6077378790
4253.00000000	0.00165255029061	0.241381935706	0.241387592489	89.6077474582
4253.00000000	0.00165250988963	0.241381805508	0.241387462018	89.6077568360
4253.00000000	0.00165247052787	0.241381674933	0.241387331176	89.6077659665
4253.00000000	0.00165243236258	0.241381544297	0.241387200282	89.6077748130
4253.00000000	0.00165239551096	0.241381413986	0.241387069722	89.6077833481
4253.00000000	0.00165236005434	0.241381284453	0.241386939949	89.6077915535
4253.00000000	0.00165232604174	0.241381156213	0.241386811479	89.6077994182
4253.00000000	0.00165229349111	0.241381029845	0.241386684891	89.6078069389
4253.00000000	0.00165226240124	0.241380905982	0.241386560818	89.6078141170
4253.00000000	0.00165223275061	0.241380785304	0.241386439941	89.6078209587
4253.00000000	0.00165220451411	0.241380668534	0.241386322980	89.6078274711
4253.00000000	0.00165217766543	0.241380556425	0.241386210689	89.6078336617
4253.00000000	0.00165215218902	0.241380449750	0.241386103842	89.6078395353
4253.00000000	0.00165212808906	0.241380349287	0.241386003218	89.6078450924
4253.00000000	0.00165210539666	0.241380255805	0.241385909582	89.6078503267
4253.00000000	0.00165208417997	0.241380170039	0.241385823673	89.6078552233
4253.00000000	0.00165206454841	0.241380092682	0.241385746184	89.6078597573
4253.00000000	0.00165204665388	0.241380024368	0.241385677748	89.6078638937
4253.00000000	0.00165203069427	0.241379965658	0.241385618931	89.6078675864
4253.00000000	0.00165201690758	0.241379917042	0.241385570221	89.6078707798
4253.00000000	0.00165200557363	0.241379878927	0.241385532030	89.6078734081
4253.00000000	0.00165199700994	0.241379851647	0.241385504692	89.6078753964
5260.00000000	0.0129024167173	-0.277623665435	0.277923320300	-87.3391228079
5260.00000000	0.0129024071743	-0.277623718201	0.277923372566	-87.3391252782
5260.00000000	0.0129023997130	-0.277623764531	0.277923418500	-87.3391272581
5260.00000000	0.0129023942844	-0.277623804748	0.277923458421	-87.3391287610
5260.00000000	0.0129023907930	-0.277623839306	0.277923492780	-87.3391298107
5260.00000000	0.0129023890990	-0.277623868776	0.277923522140	-87.3391304416
5260.00000000	0.0129023890238	-0.277623893810	0.277923547144	-87.3391306967
5260.00000000	0.0129023903579	-0.277623915113	0.277923568486	-87.3391306258
5260.00000000	0.0129023928681	-0.277623933412	0.277923586881	-87.3391302840
5260.00000000	0.0129023963049	-0.277623949431	0.277923603042	-87.3391297296
5260.00000000	0.0129024004176	-0.277623963869	0.277923617655	-87.3391290208
5260.00000000	0.0129024049624	-0.277623977377	0.277923631361	-87.3391282142
5260.00000000	0.0129024097186	-0.277623990541	0.277923644731	-87.3391273607
5260.00000000	0.0129024144954	-0.277624003859	0.277923658256	-87.3391265045
5260.00000000	0.0129024191488	-0.277624017725	0.277923672323	-87.3391256789
5260.00000000	0.0129024235862	-0.277624032418	0.277923687207	-87.3391249057
5260.00000000	0.0129024277716	-0.277624048100	0.277923703066	-87.3391241938
5260.00000000	0.0129024317275	-0.277624064814	0.277923719945	-87.3391235392
5260.00000000	0.0129024355301	-0.277624082487	0.277923737776	-87.3391229252
5260.00000000	0.0129024393069	-0.277624100950	0.277923756394	-87.3391223241
5260.00000000	0.0129024432258	-0.277624119937	0.277923775543	-87.3391216988
5260.00000000	0.0129024474893	-0.277624139112	0.277923794895	-87.3391210043
5260.00000000	0.0129024523254	-0.277624158075	0.277923814062	-87.3391201899
5260.00000000	0.0129024579806	-0.277624176384	0.277923832614	-87.3391192006
5260.00000000	0.0129024647144	-0.277624193559	0.277923850083	-87.3391179782
5260.00000000	0.0129024727894	-0.277624209092	0.277923865974	-87.3391164640
5260.00000000	0.0129024824691	-0.277624222451	0.277923879768	-87.3391145984
5260.00000000	0.0129024940056	-0.277624233080	0.277923890922	-87.3391123244
5260.00000000	0.0129025076365	-0.277624240403	0.277923898869	-87.3391095874
5260.00000000	0.0129025235727	-0.277624243832	0.277923903034	-87.3391063384
5260.00000000	0.0129025419927	-0.277624242784	0.277923902842	-87.3391025351
5260.00000000	0.0129025630381	-0.277624236700	0.277923897742	-87.3390981429
5260.00000000	0.0129025868038	-0.277624225068	0.277923887226	-87.3390931374
5260.00000000	0.0129026133405	-0.277624207447	0.277923870856	-87.3390875039
5260.00000000	0.0129026426504	-0.277624183484	0.277923848279	-87.3390812387
5260.00000000	0.0129026746932	-0.277624152930	0.277923819246	-87.3390743476
5260.00000000	0.0129027093864	-0.277624115642	0.277923783609	-87.3390668462
5260.00000000	0.0129027466111	-0.277624071579	0.277923741322	-87.3390587586
5260.00000000	0.0129027862185	-0.277624020787	0.277923692423	-87.3390501160
5260.00000000	0.0129028280384	-0.277623963381	0.277923637020	-87.3390409544
5260.00000000	0.0129028718842	-0.277623899525	0.277923575269	-87.3390313139
5260.00000000	0.0129029175672	-0.277623829419	0.277923507360	-87.3390212352
