DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0108408821270	0.0298155139882	0.0317252202462	70.0187994414
4253.00000000	0.0108409012396	0.0298155318127	0.0317252435288	70.0187780019
4253.00000000	0.0108409206047	0.0298155499645	0.0317252672052	70.0187563358
4253.00000000	0.0108409401371	0.0298155683312	0.0317252911408	70.0187345184
4253.00000000	0.0108409597517	0.0298155868066	0.0317253152066	70.0187126287
4253.00000000	0.0108409793654	0.0298156052926	0.0317253392821	70.0186907471
4253.00000000	0.0108409989002	0.0298156237002	0.0317253632570	70.0186689509
4253.00000000	0.0108410182852	0.0298156419505	0.0317253870328	70.0186473121
4253.00000000	0.0108410374576	0.0298156599743	0.0317254105231	70.0186258942
4253.00000000	0.0108410563655	0.0298156777124	0.0317254336545	70.0186047492
4253.00000000	0.0108410749676	0.0298156951149	0.0317254563661	70.0185839160
4253.00000000	0.0108410932344	0.0298157121411	0.0317254786094	70.0185634196
4253.00000000	0.0108411111482	0.0298157287596	0.0317255003490	70.0185432709
4253.00000000	0.0108411287026	0.0298157449492	0.0317255215626	70.0185234675
4253.00000000	0.0108411459021	0.0298157606985	0.0317255422412	70.0185039948
4253.00000000	0.0108411627608	0.0298157760077	0.0317255623898	70.0184848288
4253.00000000	0.0108411793015	0.0298157908883	0.0317255820269	70.0184659383
4253.00000000	0.0108411955533	0.0298158053629	0.0317256011837	70.0184472874
4253.00000000	0.0108412115503	0.0298158194647	0.0317256199030	70.0184288390
4253.00000000	0.0108412273285	0.0298158332353	0.0317256382363	70.0184105576
4253.00000000	0.0108412429238	0.0298158467229	0.0317256562413	70.0183924119
4253.00000000	0.0108412583701	0.0298158599795	0.0317256739781	70.0183743766
4253.00000000	0.0108412736972	0.0298158730577	0.0317256915065	70.0183564337
4253.00000000	0.0108412889292	0.0298158860075	0.0317257088819	70.0183385728
4253.00000000	0.0108413040842	0.0298158988738	0.0317257261525	70.0183207911
4253.00000000	0.0108413191730	0.0298159116938	0.0317257433568	70.0183030933
4253.00000000	0.0108413341989	0.0298159244942	0.0317257605213	70.0182854901
4253.00000000	0.0108413491583	0.0298159372900	0.0317257776588	70.0182679969
4253.00000000	0.0108413640412	0.0298159500828	0.0317257947672	70.0182506317
4253.00000000	0.0108413788319	0.0298159628601	0.0317258118297	70.0182334137
4253.00000000	0.0108413935102	0.0298159755959	0.0317258288147	70.0182163606
4253.00000000	0.0108414080530	0.0298159882501	0.0317258456767	70.0181994872
4253.00000000	0.0108414224352	0.0298160007716	0.0317258623591	70.0181828046
4253.00000000	0.0108414366310	0.0298160130996	0.0317258787960	70.0181663189
4253.00000000	0.0108414506153	0.0298160251671	0.0317258949158	70.0181500314
4253.00000000	0.0108414643651	0.0298160369043	0.0317259106450	70.0181339381
4253.00000000	0.0108414778595	0.0298160482412	0.0317259259108	70.0181180312
4253.00000000	0.0108414910807	0.0298160591112	0.0317259406444	70.0181023000
4253.00000000	0.0108415040141	0.0298160694531	0.0317259547834	70.0180867311
4253.00000000	0.0108415166486	0.0298160792146	0.0317259682748	70.0180713117
4253.00000000	0.0108415289767	0.0298160883538	0.0317259810767	70.0180560281
4253.00000000	0.0108415409948	0.0298160968415	0.0317259931602	70.0180408684
4253.00000000	0.0108415527036	0.0298161046622	0.0317260045114	70.0180258223
4253.00000000	0.0108415641083	0.0298161118154	0.0317260151312	70.0180108804
4253.00000000	0.0108415752191	0.0298161183150	0.0317260250363	70.0179960339
4253.00000000	0.0108415860507	0.0298161241885	0.0317260342577	70.0179812749
4253.00000000	0.0108415966231	0.0298161294758	0.0317260428395	70.0179665940
4253.00000000	0.0108416069612	0.0298161342264	0.0317260508369	70.0179519797
4253.00000000	0.0108416170940	0.0298161384965	0.0317260583126	70.0179374170
4253.00000000	0.0108416270551	0.0298161423452	0.0317260653335	70.0179228860
4253.00000000	0.0108416368804	0.0298161458298	0.0317260719660	70.0179083607
4253.00000000	0.0108416466072	0.0298161490021	0.0317260782712	70.0178938098
4253.00000000	0.0108416562730	0.0298161519035	0.0317260843010	70.0178791954
4253.00000000	0.0108416659130	0.0298161545625	0.0317260900942	70.0178644749
4253.00000000	0.0108416755598	0.0298161569921	0.0317260956741	70.0178496014
4253.00000000	0.0108416852411	0.0298161591902	0.0317261010482	70.0178345266
4253.00000000	0.0108416949788	0.0298161611402	0.0317261062085	70.0178192029
4253.00000000	0.0108417047881	0.0298161628130	0.0317261111326	70.0178035867
4253.00000000	0.0108417146759	0.0298161641702	0.0317261157871	70.0177876424
4253.00000000	0.0108417246409	0.0298161651667	0.0317261201290	70.0177713445
4253.00000000	0.0108417346731	0.0298161657541	0.0317261241093	70.0177546801
4253.00000000	0.0108417447540	0.0298161658829	0.0317261276753	70.0177376499
4253.00000000	0.0108417548577	0.0298161655050	0.0317261307729	70.0177202685
4253.00000000	0.0108417649523	0.0298161645758	0.0317261333492	70.0177025622
4253.00000000	0.0108417750019	0.0298161630558	0.0317261353550	70.0176845676
4253.00000000	0.0108417849687	0.0298161609123	0.0317261367465	70.0176663288
4253.00000000	0.0108417948158	0.0298161581213	0.0317261374886	70.0176478936
4253.00000000	0.0108418045103	0.0298161546689	0.0317261375569	70.0176293093
4253.00000000	0.0108418140252	0.0298161505528	0.0317261369401	70.0176106201
4253.00000000	0.0108418233429	0.0298161457827	0.0317261356413	70.0175918619
4253.00000000	0.0108418324565	0.0298161403805	0.0317261336788	70.0175730601
4253.00000000	0.0108418413714	0.0298161343799	0.0317261310859	70.0175542263
4253.00000000	0.0108418501053	0.0298161278251	0.0317261279104	70.0175353574
4253.00000000	0.0108418586886	0.0298161207696	0.0317261242129	70.0175164354
4253.00000000	0.0108418671626	0.0298161132756	0.0317261200659	70.0174974281
4253.00000000	0.0108418755780	0.0298161054120	0.0317261155515	70.0174782923
4253.00000000	0.0108418839922	0.0298160972544	0.0317261107605	70.0174589770
4253.00000000	0.0108418924673	0.0298160888846	0.0317261057907	70.0174394274
4253.00000000	0.0108419010674	0.0298160803903	0.0317261007468	70.0174195888
4253.00000000	0.0108419098565	0.0298160718655	0.0317260957388	70.0173994105
4253.00000000	0.0108419188969	0.0298160634104	0.0317260908822	70.0173788487
4253.00000000	0.0108419282472	0.0298160551312	0.0317260862967	70.0173578696
4253.00000000	0.0108419379613	0.0298160471396	0.0317260821059	70.0173364505
4253.00000000	0.0108419480869	0.0298160395529	0.0317260784362	70.0173145830
4253.00000000	0.0108419586647	0.0298160324924	0.0317260754156	70.0172922726
4253.00000000	0.0108419697271	0.0298160260823	0.0317260731718	70.0172695411
4253.00000000	0.0108419812974	0.0298160204477	0.0317260718305	70.0172464262
4253.00000000	0.0108419933891	0.0298160157115	0.0317260715116	70.0172229809
4253.00000000	0.0108420060048	0.0298160119910	0.0317260723264	70.0171992731
4253.00000000	0.0108420191361	0.0298160093935	0.0317260743727	70.0171753832
4253.00000000	0.0108420327628	0.0298160080118	0.0317260777309	70.0171514028
4253.00000000	0.0108420468531	0.0298160079202	0.0317260824600	70.0171274320
4253.00000000	0.0108420613637	0.0298160091713	0.0317260885946	70.0171035762
4253.00000000	0.0108420762411	0.0298160117936	0.0317260961433	70.0170799445
4253.00000000	0.0108420914222	0.0298160157907	0.0317261050877	70.0170566456
4253.00000000	0.0108421068359	0.0298160211405	0.0317261153830	70.0170337868
4253.00000000	0.0108421224046	0.0298160277961	0.0317261269583	70.0170114709
4253.00000000	0.0108421380449	0.0298160356859	0.0317261397180	70.0169897951
4253.00000000	0.0108421536695	0.0298160447149	0.0317261535430	70.0169688491
4253.00000000	0.0108421691881	0.0298160547660	0.0317261682923	70.0169487140
5260.00000000	-0.0422251104480	-0.0642309964393	0.0768672937987	-123.320703445
5260.00000000	-0.0422251120943	-0.0642310046795	0.0768673015886	-123.320701096
5260.00000000	-0.0422251147926	-0.0642310134117	0.0768673103675	-123.320699201
5260.00000000	-0.0422251185771	-0.0642310226370	0.0768673201552	-123.320697781
5260.00000000	-0.0422251234911	-0.0642310323700	0.0768673309876	-123.320696856
5260.00000000	-0.0422251295880	-0.0642310426376	0.0768673429164	-123.320696450
5260.00000000	-0.0422251369310	-0.0642310534753	0.0768673560063	-123.320696586
5260.00000000	-0.0422251455927	-0.0642310649242	0.0768673703311	-123.320697293
5260.00000000	-0.0422251556528	-0.0642310770272	0.0768673859707	-123.320698603
5260.00000000	-0.0422251671955	-0.0642310898263	0.0768674030065	-123.320700552
5260.00000000	-0.0422251803076	-0.0642311033595	0.0768674215178	-123.320703177
5260.00000000	-0.0422251950738	-0.0642311176602	0.0768674415790	-123.320706519
5260.00000000	-0.0422252115756	-0.0642311327559	0.0768674632579	-123.320710616
5260.00000000	-0.0422252298870	-0.0642311486698	0.0768674866146	-123.320715505
5260.00000000	-0.0422252500739	-0.0642311654210	0.0768675117013	-123.320721220
5260.00000000	-0.0422252721898	-0.0642311830247	0.0768675385599	-123.320727787
5260.00000000	-0.0422252962731	-0.0642312014913	0.0768675672203	-123.320735226
5260.00000000	-0.0422253223417	-0.0642312208227	0.0768675976939	-123.320743547
5260.00000000	-0.0422253503880	-0.0642312410081	0.0768676299676	-123.320752750
5260.00000000	-0.0422253803741	-0.0642312620196	0.0768676639971	-123.320762824
5260.00000000	-0.0422254122276	-0.0642312838082	0.0768676997017	-123.320773742
5260.00000000	-0.0422254458390	-0.0642313062999	0.0768677369596	-123.320785468
5260.00000000	-0.0422254810617	-0.0642313293945	0.0768677756064	-123.320797950
5260.00000000	-0.0422255177149	-0.0642313529651	0.0768678154368	-123.320811128
5260.00000000	-0.0422255555862	-0.0642313768584	0.0768678562059	-123.320824933
5260.00000000	-0.0422255944389	-0.0642314008970	0.0768678976356	-123.320839289
5260.00000000	-0.0422256340172	-0.0642314248825	0.0768679394195	-123.320854119
5260.00000000	-0.0422256740524	-0.0642314485984	0.0768679812290	-123.320869344
5260.00000000	-0.0422257142684	-0.0642314718129	0.0768680227189	-123.320884887
5260.00000000	-0.0422257543855	-0.0642314942840	0.0768680635335	-123.320900673
5260.00000000	-0.0422257941246	-0.0642315157636	0.0768681033117	-123.320916629
5260.00000000	-0.0422258332096	-0.0642315360032	0.0768681416946	-123.320932686
5260.00000000	-0.0422258713717	-0.0642315547616	0.0768681783327	-123.320948774
5260.00000000	-0.0422259083547	-0.0642315718142	0.0768682128978	-123.320964826
5260.00000000	-0.0422259439198	-0.0642315869620	0.0768682450924	-123.320980775
5260.00000000	-0.0422259778529	-0.0642316000423	0.0768682746628	-123.320996554
5260.00000000	-0.0422260099698	-0.0642316109362	0.0768683014085	-123.321012097
