DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0186796667269	-0.0460508321541	0.0496951616469	-67.9209770896
4253.00000000	0.0186796569356	-0.0460508217594	0.0496951483341	-67.9209830459
4253.00000000	0.0186796466299	-0.0460508120480	0.0496951354611	-67.9209898477
4253.00000000	0.0186796359696	-0.0460508033190	0.0496951233652	-67.9209974542
4253.00000000	0.0186796251087	-0.0460507958515	0.0496951123628	-67.9210058218
4253.00000000	0.0186796141935	-0.0460507898999	0.0496951027448	-67.9210149043
4253.00000000	0.0186796033596	-0.0460507856908	0.0496950947721	-67.9210246550
4253.00000000	0.0186795927310	-0.0460507834202	0.0496950886730	-67.9210350265
4253.00000000	0.0186795824186	-0.0460507832524	0.0496950846412	-67.9210459716
4253.00000000	0.0186795725195	-0.0460507853185	0.0496950828348	-67.9210574431
4253.00000000	0.0186795631166	-0.0460507897165	0.0496950833760	-67.9210693952
4253.00000000	0.0186795542792	-0.0460507965119	0.0496950863512	-67.9210817820
4253.00000000	0.0186795460627	-0.0460508057377	0.0496950918119	-67.9210945587
4253.00000000	0.0186795385095	-0.0460508173955	0.0496950997758	-67.9211076807
4253.00000000	0.0186795316501	-0.0460508314561	0.0496951102270	-67.9211211027
4253.00000000	0.0186795255030	-0.0460508478592	0.0496951231165	-67.9211347790
4253.00000000	0.0186795200751	-0.0460508665133	0.0496951383624	-67.9211486622
4253.00000000	0.0186795153621	-0.0460508872952	0.0496951558488	-67.9211627039
4253.00000000	0.0186795113482	-0.0460509100496	0.0496951754258	-67.9211768534
4253.00000000	0.0186795080067	-0.0460509345890	0.0496951969097	-67.9211910581
4253.00000000	0.0186795053000	-0.0460509606945	0.0496952200834	-67.9212052633
4253.00000000	0.0186795031816	-0.0460509881188	0.0496952447003	-67.9212194115
4253.00000000	0.0186795015970	-0.0460510165909	0.0496952704889	-67.9212334433
4253.00000000	0.0186795004878	-0.0460510458229	0.0496952971603	-67.9212472967
4253.00000000	0.0186794997933	-0.0460510755182	0.0496953244170	-67.9212609076
4253.00000000	0.0186794994544	-0.0460511053795	0.0496953519612	-67.9212742106
4253.00000000	0.0186794994156	-0.0460511351182	0.0496953795044	-67.9212871399
4253.00000000	0.0186794996273	-0.0460511644615	0.0496954067755	-67.9212996301
4253.00000000	0.0186795000480	-0.0460511931604	0.0496954335280	-67.9213116178
4253.00000000	0.0186795006452	-0.0460512209945	0.0496954595455	-67.9213230421
4253.00000000	0.0186795013961	-0.0460512477769	0.0496954846461	-67.9213338464
4253.00000000	0.0186795022875	-0.0460512733553	0.0496955086839	-67.9213439789
4253.00000000	0.0186795033161	-0.0460512976133	0.0496955315497	-67.9213533924
4253.00000000	0.0186795044880	-0.0460513204681	0.0496955531690	-67.9213620449
4253.00000000	0.0186795058177	-0.0460513418679	0.0496955734993	-67.9213698981
4253.00000000	0.0186795073272	-0.0460513617872	0.0496955925253	-67.9213769177
4253.00000000	0.0186795090447	-0.0460513802216	0.0496956102534	-67.9213830714
4253.00000000	0.0186795110030	-0.0460513971810	0.0496956267053	-67.9213883288
4253.00000000	0.0186795132385	-0.0460514126835	0.0496956419113	-67.9213926587
4253.00000000	0.0186795157891	-0.0460514267487	0.0496956559038	-67.9213960289
4253.00000000	0.0186795186949	-0.0460514393929	0.0496956687130	-67.9213984039
4253.00000000	0.0186795219966	-0.0460514506255	0.0496956803629	-67.9213997442
4253.00000000	0.0186795257353	-0.0460514604465	0.0496956908690	-67.9214000060
4253.00000000	0.0186795299515	-0.0460514688455	0.0496957002369	-67.9213991412
4253.00000000	0.0186795346848	-0.0460514758023	0.0496957084627	-67.9213970990
4253.00000000	0.0186795399730	-0.0460514812888	0.0496957155346	-67.9213938268
4253.00000000	0.0186795458512	-0.0460514852721	0.0496957214353	-67.9213892729
4253.00000000	0.0186795523525	-0.0460514877199	0.0496957261473	-67.9213833877
4253.00000000	0.0186795595089	-0.0460514886070	0.0496957296592	-67.9213761263
4253.00000000	0.0186795673520	-0.0460514879221	0.0496957319726	-67.9213674500
4253.00000000	0.0186795759153	-0.0460514856763	0.0496957331103	-67.9213573279
4253.00000000	0.0186795852351	-0.0460514819094	0.0496957331227	-67.9213457384
4253.00000000	0.0186795953516	-0.0460514766956	0.0496957320939	-67.9213326706
4253.00000000	0.0186796063099	-0.0460514701475	0.0496957301449	-67.9213181252
4253.00000000	0.0186796181595	-0.0460514624186	0.0496957274368	-67.9213021158
4253.00000000	0.0186796309540	-0.0460514537041	0.0496957241706	-67.9212846698
4253.00000000	0.0186796447501	-0.0460514442409	0.0496957205870	-67.9212658292
4253.00000000	0.0186796596053	-0.0460514343044	0.0496957169630	-67.9212456520
4253.00000000	0.0186796755762	-0.0460514242044	0.0496957136068	-67.9212242120
4253.00000000	0.0186796927149	-0.0460514142785	0.0496957108508	-67.9212015997
4253.00000000	0.0186797110662	-0.0460514048834	0.0496957090427	-67.9211779220
4253.00000000	0.0186797306639	-0.0460513963862	0.0496957085350	-67.9211533016
4253.00000000	0.0186797515277	-0.0460513891532	0.0496957096748	-67.9211278765
4253.00000000	0.0186797736602	-0.0460513835395	0.0496957127919	-67.9211017978
4253.00000000	0.0186797970439	-0.0460513798787	0.0496957181891	-67.9210752285
4253.00000000	0.0186798216402	-0.0460513784733	0.0496957261322	-67.9210483412
4253.00000000	0.0186798473878	-0.0460513795868	0.0496957368421	-67.9210213154
4253.00000000	0.0186798742023	-0.0460513834367	0.0496957504888	-67.9209943357
4253.00000000	0.0186799019772	-0.0460513901888	0.0496957671859	-67.9209675876
4253.00000000	0.0186799305843	-0.0460513999527	0.0496957869868	-67.9209412558
4253.00000000	0.0186799598752	-0.0460514127782	0.0496958098818	-67.9209155201
4253.00000000	0.0186799896837	-0.0460514286535	0.0496958357975	-67.9208905532
4253.00000000	0.0186800198273	-0.0460514475040	0.0496958645962	-67.9208665175
4253.00000000	0.0186800501097	-0.0460514691934	0.0496958960777	-67.9208435641
4253.00000000	0.0186800803223	-0.0460514935260	0.0496959299825	-67.9208218306
4253.00000000	0.0186801102469	-0.0460515202506	0.0496959659955	-67.9208014415
4253.00000000	0.0186801396579	-0.0460515490654	0.0496960037525	-67.9207825070
4253.00000000	0.0186801683261	-0.0460515796262	0.0496960428481	-67.9207651228
4253.00000000	0.0186801960229	-0.0460516115544	0.0496960828458	-67.9207493690
4253.00000000	0.0186802225254	-0.0460516444478	0.0496961232889	-67.9207353095
4253.00000000	0.0186802476220	-0.0460516778916	0.0496961637137	-67.9207229906
4253.00000000	0.0186802711180	-0.0460517114694	0.0496962036609	-67.9207124397
4253.00000000	0.0186802928404	-0.0460517447750	0.0496962426892	-67.9207036658
