DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0706476310809	-0.114594066490	0.134621275629	-121.653973158
4253.00000000	-0.0706476839709	-0.114594149840	0.134621374336	-121.653973703
4253.00000000	-0.0706477357561	-0.114594228733	0.134621468668	-121.653974843
4253.00000000	-0.0706477863037	-0.114594302966	0.134621558385	-121.653976576
4253.00000000	-0.0706478354810	-0.114594372383	0.134621643282	-121.653978888
4253.00000000	-0.0706478831490	-0.114594436862	0.134621723184	-121.653981756
4253.00000000	-0.0706479291626	-0.114594496307	0.134621797933	-121.653985149
4253.00000000	-0.0706479733676	-0.114594550646	0.134621867387	-121.653989027
4253.00000000	-0.0706480156045	-0.114594599821	0.134621931411	-121.653993346
4253.00000000	-0.0706480557107	-0.114594643790	0.134621989887	-121.653998055
4253.00000000	-0.0706480935247	-0.114594682526	0.134622042704	-121.654003103
4253.00000000	-0.0706481288906	-0.114594716016	0.134622089772	-121.654008436
4253.00000000	-0.0706481616629	-0.114594744269	0.134622131020	-121.654013998
4253.00000000	-0.0706481917091	-0.114594767312	0.134622166403	-121.654019737
4253.00000000	-0.0706482189108	-0.114594785191	0.134622195897	-121.654025599
4253.00000000	-0.0706482431630	-0.114594797962	0.134622219495	-121.654031532
4253.00000000	-0.0706482643723	-0.114594805688	0.134622237203	-121.654037491
4253.00000000	-0.0706482824544	-0.114594808429	0.134622249026	-121.654043429
4253.00000000	-0.0706482973343	-0.114594806236	0.134622254967	-121.654049310
4253.00000000	-0.0706483089476	-0.114594799143	0.134622255024	-121.654055102
4253.00000000	-0.0706483172430	-0.114594787169	0.134622249185	-121.654060781
4253.00000000	-0.0706483221860	-0.114594770317	0.134622237434	-121.654066336
4253.00000000	-0.0706483237596	-0.114594748575	0.134622219752	-121.654071762
4253.00000000	-0.0706483219654	-0.114594721920	0.134622196121	-121.654077066
4253.00000000	-0.0706483168234	-0.114594690326	0.134622166529	-121.654082259
4253.00000000	-0.0706483083714	-0.114594653770	0.134622130975	-121.654087362
4253.00000000	-0.0706482966639	-0.114594612239	0.134622089479	-121.654092397
4253.00000000	-0.0706482817731	-0.114594565742	0.134622042085	-121.654097387
4253.00000000	-0.0706482637862	-0.114594514318	0.134621988871	-121.654102357
4253.00000000	-0.0706482428051	-0.114594458041	0.134621929956	-121.654107325
4253.00000000	-0.0706482189478	-0.114594397039	0.134621865510	-121.654112307
4253.00000000	-0.0706481923476	-0.114594331499	0.134621795761	-121.654117308
4253.00000000	-0.0706481631552	-0.114594261675	0.134621721004	-121.654122328
4253.00000000	-0.0706481315381	-0.114594187891	0.134621641604	-121.654127353
4253.00000000	-0.0706480976835	-0.114594110540	0.134621557994	-121.654132365
4253.00000000	-0.0706480618000	-0.114594030080	0.134621470673	-121.654137335
4253.00000000	-0.0706480241189	-0.114593947023	0.134621380198	-121.654142235
4253.00000000	-0.0706479848975	-0.114593861922	0.134621287174	-121.654147033
4253.00000000	-0.0706479444193	-0.114593775356	0.134621192243	-121.654151703
4253.00000000	-0.0706479029948	-0.114593687916	0.134621096073	-121.654156226
4253.00000000	-0.0706478609583	-0.114593600191	0.134620999338	-121.654160590
4253.00000000	-0.0706478186663	-0.114593512752	0.134620902713	-121.654164798
4253.00000000	-0.0706477764923	-0.114593426141	0.134620806854	-121.654168864
4253.00000000	-0.0706477348222	-0.114593340861	0.134620712393	-121.654172815
4253.00000000	-0.0706476940492	-0.114593257369	0.134620619925	-121.654176692
4253.00000000	-0.0706476545663	-0.114593176074	0.134620530004	-121.654180545
4253.00000000	-0.0706476167576	-0.114593097328	0.134620443131	-121.654184436
4253.00000000	-0.0706475809883	-0.114593021423	0.134620359747	-121.654188431
4253.00000000	-0.0706475475903	-0.114592948587	0.134620280219	-121.654192599
4253.00000000	-0.0706475168522	-0.114592878977	0.134620204834	-121.654197011
4253.00000000	-0.0706474890061	-0.114592812683	0.134620133789	-121.654201730
4253.00000000	-0.0706474642223	-0.114592749727	0.134620067193	-121.654206812
4253.00000000	-0.0706474426036	-0.114592690071	0.134620005066	-121.654212305
4253.00000000	-0.0706474241850	-0.114592633622	0.134619947349	-121.654218240
4253.00000000	-0.0706474089341	-0.114592580240	0.134619893905	-121.654224638
4253.00000000	-0.0706473967530	-0.114592529744	0.134619844529	-121.654231503
4253.00000000	-0.0706473874798	-0.114592481921	0.134619798954	-121.654238825
4253.00000000	-0.0706473808918	-0.114592436530	0.134619756859	-121.654246577
4253.00000000	-0.0706473767089	-0.114592393314	0.134619717877	-121.654254714
4253.00000000	-0.0706473746027	-0.114592352009	0.134619681612	-121.654263177
4253.00000000	-0.0706473742041	-0.114592312356	0.134619647649	-121.654271889
4253.00000000	-0.0706473751170	-0.114592274118	0.134619615579	-121.654280761
4253.00000000	-0.0706473769327	-0.114592237090	0.134619585012	-121.654289689
4253.00000000	-0.0706473792463	-0.114592201112	0.134619555601	-121.654298563
4253.00000000	-0.0706473816737	-0.114592166083	0.134619527057	-121.654307267
4253.00000000	-0.0706473838680	-0.114592131961	0.134619499162	-121.654315683
4253.00000000	-0.0706473855346	-0.114592098766	0.134619471780	-121.654323702
4253.00000000	-0.0706473864420	-0.114592066580	0.134619444859	-121.654331219
4253.00000000	-0.0706473864299	-0.114592035545	0.134619418435	-121.654338147
4253.00000000	-0.0706473854120	-0.114592005851	0.134619392625	-121.654344410
4253.00000000	-0.0706473833768	-0.114591977738	0.134619367625	-121.654349952
4253.00000000	-0.0706473803832	-0.114591951481	0.134619343704	-121.654354733
4253.00000000	-0.0706473765539	-0.114591927388	0.134619321186	-121.654358727
4253.00000000	-0.0706473720645	-0.114591905785	0.134619300441	-121.654361925
4253.00000000	-0.0706473671313	-0.114591887009	0.134619281869	-121.654364332
4253.00000000	-0.0706473619970	-0.114591871393	0.134619265881	-121.654365960
4253.00000000	-0.0706473569164	-0.114591859249	0.134619252878	-121.654366831
4253.00000000	-0.0706473521413	-0.114591850860	0.134619243231	-121.654366975
4253.00000000	-0.0706473479058	-0.114591846456	0.134619237259	-121.654366424
4253.00000000	-0.0706473444152	-0.114591846210	0.134619235219	-121.654365215
4253.00000000	-0.0706473418351	-0.114591850226	0.134619237283	-121.654363383
4253.00000000	-0.0706473402847	-0.114591858533	0.134619243541	-121.654360966
4253.00000000	-0.0706473398316	-0.114591871087	0.134619253989	-121.654357998
4253.00000000	-0.0706473404923	-0.114591887775	0.134619268541	-121.654354510
4253.00000000	-0.0706473422341	-0.114591908423	0.134619287031	-121.654350529
4253.00000000	-0.0706473449806	-0.114591932807	0.134619309229	-121.654346077
4253.00000000	-0.0706473486179	-0.114591960663	0.134619334850	-121.654341173
4253.00000000	-0.0706473530041	-0.114591991705	0.134619363576	-121.654335829
4253.00000000	-0.0706473579792	-0.114592025634	0.134619395068	-121.654330053
4253.00000000	-0.0706473633736	-0.114592062153	0.134619428984	-121.654323851
4253.00000000	-0.0706473690184	-0.114592100977	0.134619464995	-121.654317224
4253.00000000	-0.0706473747502	-0.114592141846	0.134619502792	-121.654310172
4253.00000000	-0.0706473804159	-0.114592184521	0.134619542092	-121.654302693
4253.00000000	-0.0706473858739	-0.114592228795	0.134619582643	-121.654294781
4253.00000000	-0.0706473909935	-0.114592274482	0.134619624220	-121.654286432
4253.00000000	-0.0706473956536	-0.114592321424	0.134619666624	-121.654277635
4253.00000000	-0.0706473997442	-0.114592369484	0.134619709681	-121.654268382
4253.00000000	-0.0706474031655	-0.114592418542	0.134619753236	-121.654258664
4253.00000000	-0.0706474058286	-0.114592468489	0.134619797150	-121.654248473
4253.00000000	-0.0706474076565	-0.114592519225	0.134619841297	-121.654237803
5260.00000000	0.00156259894110	0.0684939010807	0.0685117230896	88.6930982850
5260.00000000	0.00156260877060	0.0684939339252	0.0685117561497	88.6930906933
5260.00000000	0.00156261820611	0.0684939676960	0.0685117901269	88.6930834487
5260.00000000	0.00156262714368	0.0684940023370	0.0685118249628	88.6930766370
