DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0244814709299	0.000713745696278	0.0244918731788	178.330041710
4253.00000000	-0.0244814845914	0.000713749955558	0.0244918869587	178.330032682
4253.00000000	-0.0244814980766	0.000713754649469	0.0244919005750	178.330022625
4253.00000000	-0.0244815114371	0.000713759779570	0.0244919140793	178.330011540
4253.00000000	-0.0244815247296	0.000713765345620	0.0244919275283	178.329999430
4253.00000000	-0.0244815380121	0.000713771345161	0.0244919409800	178.329986307
4253.00000000	-0.0244815513410	0.000713777773754	0.0244919544907	178.329972183
4253.00000000	-0.0244815647677	0.000713784624864	0.0244919681113	178.329957078
4253.00000000	-0.0244815783349	0.000713791890212	0.0244919818845	178.329941014
4253.00000000	-0.0244815920749	0.000713799560024	0.0244919958422	178.329924016
4253.00000000	-0.0244816060067	0.000713807623204	0.0244920100031	178.329906111
4253.00000000	-0.0244816201346	0.000713816067937	0.0244920243711	178.329887327
4253.00000000	-0.0244816344471	0.000713824881989	0.0244920389344	178.329867692
4253.00000000	-0.0244816489158	0.000713834053486	0.0244920536642	178.329847233
4253.00000000	-0.0244816634942	0.000713843571211	0.0244920685139	178.329825971
4253.00000000	-0.0244816781174	0.000713853424849	0.0244920834180	178.329803926
4253.00000000	-0.0244816927018	0.000713863604565	0.0244920982929	178.329781117
4253.00000000	-0.0244817071459	0.000713874101183	0.0244921130368	178.329757557
4253.00000000	-0.0244817213319	0.000713884904986	0.0244921275317	178.329733261
4253.00000000	-0.0244817351279	0.000713896005181	0.0244921416454	178.329708245
4253.00000000	-0.0244817483913	0.000713907389531	0.0244921552350	178.329682529
4253.00000000	-0.0244817609723	0.000713919043943	0.0244921681504	178.329656135
4253.00000000	-0.0244817727184	0.000713930952224	0.0244921802386	178.329629090
4253.00000000	-0.0244817834793	0.000713943096383	0.0244921913489	178.329601426
4253.00000000	-0.0244817931114	0.000713955456507	0.0244922013373	178.329573181
4253.00000000	-0.0244818014829	0.000713968011126	0.0244922100712	178.329544395
4253.00000000	-0.0244818084776	0.000713980737331	0.0244922174339	178.329515113
4253.00000000	-0.0244818139990	0.000713993610891	0.0244922233282	178.329485387
4253.00000000	-0.0244818179732	0.000714006606138	0.0244922276795	178.329455270
4253.00000000	-0.0244818203508	0.000714019695963	0.0244922304377	178.329424824
4253.00000000	-0.0244818211087	0.000714032851640	0.0244922315789	178.329394113
4253.00000000	-0.0244818202503	0.000714046042582	0.0244922311054	178.329363209
4253.00000000	-0.0244818178048	0.000714059235802	0.0244922290455	178.329332192
4253.00000000	-0.0244818138256	0.000714072395198	0.0244922254517	178.329301150
4253.00000000	-0.0244818083884	0.000714085480885	0.0244922203984	178.329270180
4253.00000000	-0.0244818015875	0.000714098448544	0.0244922139784	178.329239393
4253.00000000	-0.0244817935323	0.000714111249116	0.0244922062998	178.329208911
4253.00000000	-0.0244817843440	0.000714123829044	0.0244921974822	178.329178868
4253.00000000	-0.0244817741526	0.000714136130814	0.0244921876538	178.329149407
4253.00000000	-0.0244817630934	0.000714148093851	0.0244921769482	178.329120679
4253.00000000	-0.0244817513046	0.000714159655664	0.0244921655015	178.329092839
4253.00000000	-0.0244817389229	0.000714170753459	0.0244921534487	178.329066044
4253.00000000	-0.0244817260804	0.000714181325584	0.0244921409200	178.329040447
