DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.192223823981	-0.0689809421045	0.204226268829	-19.7409002036
4253.00000000	0.192223842489	-0.0689809186264	0.204226278319	-19.7408922501
4253.00000000	0.192223873862	-0.0689809037251	0.204226302814	-19.7408853424
4253.00000000	0.192223918279	-0.0689808978623	0.204226342641	-19.7408795853
4253.00000000	0.192223975767	-0.0689809013920	0.204226397943	-19.7408750697
4253.00000000	0.192224046197	-0.0689809145544	0.204226468679	-19.7408718714
4253.00000000	0.192224129282	-0.0689809374716	0.204226554621	-19.7408700499
4253.00000000	0.192224224576	-0.0689809701454	0.204226655352	-19.7408696476
4253.00000000	0.192224331479	-0.0689810124562	0.204226770263	-19.7408706901
4253.00000000	0.192224449228	-0.0689810641684	0.204226898559	-19.7408731874
4253.00000000	0.192224576905	-0.0689811249335	0.204227039256	-19.7408771344
4253.00000000	0.192224713442	-0.0689811943028	0.204227191199	-19.7408825139
4253.00000000	0.192224857636	-0.0689812717450	0.204227353077	-19.7408892995
4253.00000000	0.192225008170	-0.0689813566572	0.204227523445	-19.7408974568
4253.00000000	0.192225163636	-0.0689814483829	0.204227700755	-19.7409069461
4253.00000000	0.192225322559	-0.0689815462315	0.204227883388	-19.7409177245
4253.00000000	0.192225483429	-0.0689816494873	0.204228069681	-19.7409297461
4253.00000000	0.192225644723	-0.0689817574268	0.204228257954	-19.7409429644
4253.00000000	0.192225804936	-0.0689818693318	0.204228446549	-19.7409573322
4253.00000000	0.192225962606	-0.0689819844973	0.204228633852	-19.7409728019
4253.00000000	0.192226116337	-0.0689821022412	0.204228818318	-19.7409893257
4253.00000000	0.192226264820	-0.0689822219086	0.204228998494	-19.7410068547
4253.00000000	0.192226406850	-0.0689823428748	0.204229173036	-19.7410253381
4253.00000000	0.192226541344	-0.0689824645435	0.204229340721	-19.7410447211
4253.00000000	0.192226667346	-0.0689825863480	0.204229500460	-19.7410649447
4253.00000000	0.192226784040	-0.0689827077495	0.204229651301	-19.7410859438
4253.00000000	0.192226890754	-0.0689828282373	0.204229792442	-19.7411076472
