DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0123869836183	-0.0430689923883	0.0448149023038	-73.9543452008
4253.00000000	0.0123869833944	-0.0430689827300	0.0448148929600	-73.9543420628
4253.00000000	0.0123869829732	-0.0430689712929	0.0448148818520	-73.9543385388
4253.00000000	0.0123869823427	-0.0430689581800	0.0448148690756	-73.9543346795
4253.00000000	0.0123869815007	-0.0430689435160	0.0448148547502	-73.9543305322
4253.00000000	0.0123869804542	-0.0430689274466	0.0448148390176	-73.9543261393
4253.00000000	0.0123869792203	-0.0430689101363	0.0448148220406	-73.9543215382
4253.00000000	0.0123869778253	-0.0430688917644	0.0448148039988	-73.9543167600
4253.00000000	0.0123869763034	-0.0430688725214	0.0448147850849	-73.9543118298
4253.00000000	0.0123869746961	-0.0430688526027	0.0448147654979	-73.9543067658
4253.00000000	0.0123869730498	-0.0430688322020	0.0448147454370	-73.9543015793
4253.00000000	0.0123869714137	-0.0430688115038	0.0448147250929	-73.9542962751
4253.00000000	0.0123869698371	-0.0430687906753	0.0448147046401	-73.9542908518
4253.00000000	0.0123869683661	-0.0430687698592	0.0448146842284	-73.9542853032
4253.00000000	0.0123869670407	-0.0430687491677	0.0448146639766	-73.9542796197
4253.00000000	0.0123869658910	-0.0430687286778	0.0448146439672	-73.9542737915
4253.00000000	0.0123869649355	-0.0430687084287	0.0448146242428	-73.9542678097
4253.00000000	0.0123869641793	-0.0430686884218	0.0448146048063	-73.9542616688
4253.00000000	0.0123869636133	-0.0430686686225	0.0448145856220	-73.9542553675
4253.00000000	0.0123869632155	-0.0430686489650	0.0448145666204	-73.9542489096
4253.00000000	0.0123869629516	-0.0430686293570	0.0448145477033	-73.9542423045
4253.00000000	0.0123869627772	-0.0430686096873	0.0448145287517	-73.9542355679
4253.00000000	0.0123869626387	-0.0430685898330	0.0448145096327	-73.9542287218
4253.00000000	0.0123869624762	-0.0430685696668	0.0448144902072	-73.9542217950
4253.00000000	0.0123869622253	-0.0430685490642	0.0448144703379	-73.9542148226
4253.00000000	0.0123869618192	-0.0430685279099	0.0448144498955	-73.9542078460
