DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0224395352081	-0.0171206614001	0.0282249851573	-37.3424954786
4253.00000000	0.0224395388237	-0.0171206784444	0.0282249983706	-37.3425185340
4253.00000000	0.0224395423138	-0.0171206953773	0.0282250114163	-37.3425415640
4253.00000000	0.0224395456340	-0.0171207121083	0.0282250242047	-37.3425644774
4253.00000000	0.0224395487408	-0.0171207285440	0.0282250366442	-37.3425871770
4253.00000000	0.0224395515902	-0.0171207445882	0.0282250486416	-37.3426095616
4253.00000000	0.0224395541379	-0.0171207601427	0.0282250601021	-37.3426315274
4253.00000000	0.0224395563387	-0.0171207751093	0.0282250709303	-37.3426529716
4253.00000000	0.0224395581474	-0.0171207893915	0.0282250810316	-37.3426737939
4253.00000000	0.0224395595194	-0.0171208028972	0.0282250903146	-37.3426939009
4253.00000000	0.0224395604117	-0.0171208155409	0.0282250986934	-37.3427132074
4253.00000000	0.0224395607843	-0.0171208272469	0.0282251060903	-37.3427316402
4253.00000000	0.0224395606022	-0.0171208379501	0.0282251124379	-37.3427491381
4253.00000000	0.0224395598357	-0.0171208475986	0.0282251176811	-37.3427656532
4253.00000000	0.0224395584621	-0.0171208561530	0.0282251217781	-37.3427811502
4253.00000000	0.0224395564666	-0.0171208635873	0.0282251247011	-37.3427956052
4253.00000000	0.0224395538430	-0.0171208698885	0.0282251264374	-37.3428090049
4253.00000000	0.0224395505942	-0.0171208750559	0.0282251269891	-37.3428213447
4253.00000000	0.0224395467331	-0.0171208791021	0.0282251263737	-37.3428326290
4253.00000000	0.0224395422830	-0.0171208820519	0.0282251246252	-37.3428428691
4253.00000000	0.0224395372780	-0.0171208839432	0.0282251217933	-37.3428520843
4253.00000000	0.0224395317624	-0.0171208848264	0.0282251179440	-37.3428603012
4253.00000000	0.0224395257904	-0.0171208847641	0.0282251131584	-37.3428675543
4253.00000000	0.0224395194242	-0.0171208838301	0.0282251075306	-37.3428738857
4253.00000000	0.0224395127327	-0.0171208821074	0.0282251011657	-37.3428793452
4253.00000000	0.0224395057883	-0.0171208796874	0.0282250941769	-37.3428839905
4253.00000000	0.0224394986665	-0.0171208766675	0.0282250866830	-37.3428878863
4253.00000000	0.0224394914422	-0.0171208731489	0.0282250788053	-37.3428911032
4253.00000000	0.0224394841898	-0.0171208692345	0.0282250706651	-37.3428937161
4253.00000000	0.0224394769805	-0.0171208650261	0.0282250623808	-37.3428958015
4253.00000000	0.0224394698827	-0.0171208606231	0.0282250540671	-37.3428974354
4253.00000000	0.0224394629610	-0.0171208561204	0.0282250458329	-37.3428986917
4253.00000000	0.0224394562761	-0.0171208516078	0.0282250377810	-37.3428996405
4253.00000000	0.0224394498848	-0.0171208471693	0.0282250300075	-37.3429003471
4253.00000000	0.0224394438395	-0.0171208428815	0.0282250226005	-37.3429008711
4253.00000000	0.0224394381871	-0.0171208388127	0.0282250156387	-37.3429012648
4253.00000000	0.0224394329677	-0.0171208350213	0.0282250091893	-37.3429015728
4253.00000000	0.0224394282130	-0.0171208315536	0.0282250033059	-37.3429018311
4253.00000000	0.0224394239453	-0.0171208284438	0.0282249980265	-37.3429020672
4253.00000000	0.0224394201755	-0.0171208257119	0.0282249933723	-37.3429023003
4253.00000000	0.0224394169034	-0.0171208233649	0.0282249893473	-37.3429025417
4253.00000000	0.0224394141178	-0.0171208213967	0.0282249859389	-37.3429027953
4253.00000000	0.0224394117972	-0.0171208197894	0.0282249831189	-37.3429030587
4253.00000000	0.0224394099108	-0.0171208185150	0.0282249808462	-37.3429033248
4253.00000000	0.0224394084197	-0.0171208175374	0.0282249790678	-37.3429035832
4253.00000000	0.0224394072779	-0.0171208168142	0.0282249777214	-37.3429038220
4253.00000000	0.0224394064337	-0.0171208162982	0.0282249767372	-37.3429040287
4253.00000000	0.0224394058307	-0.0171208159383	0.0282249760395	-37.3429041905
4253.00000000	0.0224394054087	-0.0171208156813	0.0282249755481	-37.3429042953
4253.00000000	0.0224394051061	-0.0171208154721	0.0282249751806	-37.3429043303
4253.00000000	0.0224394048605	-0.0171208152545	0.0282249748534	-37.3429042816
4253.00000000	0.0224394046112	-0.0171208149728	0.0282249744843	-37.3429041339
4253.00000000	0.0224394043009	-0.0171208145717	0.0282249739943	-37.3429038687
4253.00000000	0.0224394038785	-0.0171208139983	0.0282249733107	-37.3429034635
4253.00000000	0.0224394033002	-0.0171208132026	0.0282249723683	-37.3429028913
4253.00000000	0.0224394025320	-0.0171208121382	0.0282249711118	-37.3429021195
4253.00000000	0.0224394015496	-0.0171208107628	0.0282249694966	-37.3429011094
4253.00000000	0.0224394003391	-0.0171208090383	0.0282249674881	-37.3428998168
4253.00000000	0.0224393988954	-0.0171208069305	0.0282249650618	-37.3428981929
4253.00000000	0.0224393972214	-0.0171208044087	0.0282249622012	-37.3428961843
4253.00000000	0.0224393953264	-0.0171208014451	0.0282249588970	-37.3428937348
4253.00000000	0.0224393932246	-0.0171207980148	0.0282249551453	-37.3428907868
4253.00000000	0.0224393909343	-0.0171207940955	0.0282249509471	-37.3428872818
4253.00000000	0.0224393884770	-0.0171207896671	0.0282249463072	-37.3428831607
4253.00000000	0.0224393858767	-0.0171207847122	0.0282249412344	-37.3428783660
4253.00000000	0.0224393831606	-0.0171207792173	0.0282249357419	-37.3428728424
4253.00000000	0.0224393803586	-0.0171207731738	0.0282249298484	-37.3428665393
4253.00000000	0.0224393775040	-0.0171207665789	0.0282249235786	-37.3428594109
4253.00000000	0.0224393746347	-0.0171207594372	0.0282249169654	-37.3428514182
4253.00000000	0.0224393717933	-0.0171207517615	0.0282249100504	-37.3428425295
