DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0120213089554	0.0303868833535	0.0326783498503	111.584171950
4253.00000000	-0.0120213138837	0.0303868861422	0.0326783542564	111.584178187
4253.00000000	-0.0120213182656	0.0303868885638	0.0326783581203	111.584183769
4253.00000000	-0.0120213221016	0.0303868906946	0.0326783615127	111.584188649
4253.00000000	-0.0120213254000	0.0303868926250	0.0326783645211	111.584192781
4253.00000000	-0.0120213281757	0.0303868944578	0.0326783672465	111.584196125
4253.00000000	-0.0120213304490	0.0303868963050	0.0326783698005	111.584198640
4253.00000000	-0.0120213322439	0.0303868982844	0.0326783723013	111.584200289
4253.00000000	-0.0120213335863	0.0303869005146	0.0326783748690	111.584201039
4253.00000000	-0.0120213345033	0.0303869031116	0.0326783776212	111.584200859
4253.00000000	-0.0120213350223	0.0303869061840	0.0326783806690	111.584199724
4253.00000000	-0.0120213351703	0.0303869098295	0.0326783841134	111.584197614
4253.00000000	-0.0120213349747	0.0303869141325	0.0326783880427	111.584194520
4253.00000000	-0.0120213344628	0.0303869191613	0.0326783925306	111.584190441
4253.00000000	-0.0120213336628	0.0303869249668	0.0326783976347	111.584185393
4253.00000000	-0.0120213326040	0.0303869315825	0.0326784033970	111.584179399
4253.00000000	-0.0120213313172	0.0303869390240	0.0326784098433	111.584172501
4253.00000000	-0.0120213298349	0.0303869472907	0.0326784169851	111.584164753
4253.00000000	-0.0120213281919	0.0303869563669	0.0326784248204	111.584156220
4253.00000000	-0.0120213264251	0.0303869662243	0.0326784333366	111.584146982
4253.00000000	-0.0120213245740	0.0303869768241	0.0326784425122	111.584137127
4253.00000000	-0.0120213226805	0.0303869881207	0.0326784523201	111.584126754
4253.00000000	-0.0120213207893	0.0303870000648	0.0326784627309	111.584115966
4253.00000000	-0.0120213189475	0.0303870126069	0.0326784737160	111.584104874
4253.00000000	-0.0120213172048	0.0303870257008	0.0326784852507	111.584093588
4253.00000000	-0.0120213156125	0.0303870393047	0.0326784973149	111.584082217
4253.00000000	-0.0120213142226	0.0303870533829	0.0326785098947	111.584070871
4253.00000000	-0.0120213130876	0.0303870679037	0.0326785229797	111.584059655
4253.00000000	-0.0120213122583	0.0303870828378	0.0326785365615	111.584048670
4253.00000000	-0.0120213117832	0.0303870981550	0.0326785506299	111.584038016
4253.00000000	-0.0120213117064	0.0303871138209	0.0326785651690	111.584027787
4253.00000000	-0.0120213120662	0.0303871297936	0.0326785801540	111.584018071
4253.00000000	-0.0120213128928	0.0303871460213	0.0326785955479	111.584008953
4253.00000000	-0.0120213142078	0.0303871624407	0.0326786112997	111.584000506
4253.00000000	-0.0120213160225	0.0303871789775	0.0326786273446	111.583992799
4253.00000000	-0.0120213183383	0.0303871955476	0.0326786436046	111.583985887
4253.00000000	-0.0120213211464	0.0303872120593	0.0326786599915	111.583979816
4253.00000000	-0.0120213244288	0.0303872284160	0.0326786764088	111.583974617
4253.00000000	-0.0120213281585	0.0303872445192	0.0326786927548	111.583970312
4253.00000000	-0.0120213323007	0.0303872602702	0.0326787089251	111.583966906
4253.00000000	-0.0120213368138	0.0303872755729	0.0326787248150	111.583964394
4253.00000000	-0.0120213416502	0.0303872903357	0.0326787403218	111.583962758
4253.00000000	-0.0120213467581	0.0303873044727	0.0326787553465	111.583961967
4253.00000000	-0.0120213520824	0.0303873179046	0.0326787697951	111.583961985
4253.00000000	-0.0120213575655	0.0303873305581	0.0326787835784	111.583962763
4253.00000000	-0.0120213631481	0.0303873423658	0.0326787966118	111.583964249
4253.00000000	-0.0120213687700	0.0303873532650	0.0326788088149	111.583966385
4253.00000000	-0.0120213743707	0.0303873631975	0.0326788201112	111.583969110
4253.00000000	-0.0120213798907	0.0303873721092	0.0326788304286	111.583972361
4253.00000000	-0.0120213852715	0.0303873799502	0.0326788396992	111.583976077
4253.00000000	-0.0120213904570	0.0303873866764	0.0326788478613	111.583980193
4253.00000000	-0.0120213953939	0.0303873922501	0.0326788548602	111.583984647
4253.00000000	-0.0120214000328	0.0303873966426	0.0326788606512	111.583989377
4253.00000000	-0.0120214043283	0.0303873998363	0.0326788652012	111.583994320
4253.00000000	-0.0120214082407	0.0303874018272	0.0326788684917	111.583999415
4253.00000000	-0.0120214117357	0.0303874026270	0.0326788705211	111.584004597
4253.00000000	-0.0120214147855	0.0303874022658	0.0326788713072	111.584009802
4253.00000000	-0.0120214173697	0.0303874007934	0.0326788708886	111.584014965
4253.00000000	-0.0120214194761	0.0303873982808	0.0326788693271	111.584020020
4253.00000000	-0.0120214211020	0.0303873948207	0.0326788667077	111.584024902
4253.00000000	-0.0120214222548	0.0303873905269	0.0326788631391	111.584029551
4253.00000000	-0.0120214229532	0.0303873855326	0.0326788587519	111.584033911
4253.00000000	-0.0120214232268	0.0303873799875	0.0326788536962	111.584037933
4253.00000000	-0.0120214231158	0.0303873740546	0.0326788481386	111.584041579
4253.00000000	-0.0120214226702	0.0303873679058	0.0326788422571	111.584044818
4253.00000000	-0.0120214219475	0.0303873617173	0.0326788362366	111.584047632
4253.00000000	-0.0120214210116	0.0303873556644	0.0326788302638	111.584050010
4253.00000000	-0.0120214199298	0.0303873499177	0.0326788245222	111.584051952
4253.00000000	-0.0120214187722	0.0303873446389	0.0326788191877	111.584053470
4253.00000000	-0.0120214176088	0.0303873399777	0.0326788144254	111.584054579
4253.00000000	-0.0120214165083	0.0303873360702	0.0326788103870	111.584055305
4253.00000000	-0.0120214155361	0.0303873330370	0.0326788072089	111.584055677
4253.00000000	-0.0120214147525	0.0303873309821	0.0326788050098	111.584055725
4253.00000000	-0.0120214142108	0.0303873299920	0.0326788038899	111.584055480
4253.00000000	-0.0120214139556	0.0303873301348	0.0326788039288	111.584054972
4253.00000000	-0.0120214140219	0.0303873314601	0.0326788051855	111.584054225
4253.00000000	-0.0120214144349	0.0303873339986	0.0326788076979	111.584053261
4253.00000000	-0.0120214152090	0.0303873377631	0.0326788114832	111.584052095
4253.00000000	-0.0120214163492	0.0303873427478	0.0326788165378	111.584050739
4253.00000000	-0.0120214178506	0.0303873489292	0.0326788228381	111.584049200
4253.00000000	-0.0120214196997	0.0303873562654	0.0326788303401	111.584047483
4253.00000000	-0.0120214218741	0.0303873646963	0.0326788389797	111.584045590
4253.00000000	-0.0120214243434	0.0303873741435	0.0326788486728	111.584043523
