DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0277275458071	0.0152902635242	0.0316640009336	151.125606305
4253.00000000	-0.0277275387032	0.0152902544823	0.0316639903466	151.125614425
4253.00000000	-0.0277275322116	0.0152902462585	0.0316639806909	151.125621784
4253.00000000	-0.0277275263181	0.0152902388648	0.0316639719597	151.125628350
4253.00000000	-0.0277275210052	0.0152902323085	0.0316639641413	151.125634096
4253.00000000	-0.0277275162518	0.0152902265926	0.0316639572187	151.125639000
4253.00000000	-0.0277275120316	0.0152902217151	0.0316639511678	151.125643041
4253.00000000	-0.0277275083120	0.0152902176683	0.0316639459565	151.125646203
4253.00000000	-0.0277275050528	0.0152902144378	0.0316639415425	151.125648474
4253.00000000	-0.0277275022046	0.0152902120019	0.0316639378721	151.125649845
4253.00000000	-0.0277274997095	0.0152902103311	0.0316639348804	151.125650312
4253.00000000	-0.0277274975015	0.0152902093878	0.0316639324913	151.125649878
4253.00000000	-0.0277274955075	0.0152902091262	0.0316639306189	151.125648550
4253.00000000	-0.0277274936499	0.0152902094924	0.0316639291691	151.125646347
4253.00000000	-0.0277274918479	0.0152902104246	0.0316639280413	151.125643295
4253.00000000	-0.0277274900200	0.0152902118532	0.0316639271305	151.125639434
4253.00000000	-0.0277274880858	0.0152902137017	0.0316639263294	151.125634815
4253.00000000	-0.0277274859683	0.0152902158883	0.0316639255310	151.125629500
4253.00000000	-0.0277274835958	0.0152902183276	0.0316639246314	151.125623562
4253.00000000	-0.0277274809028	0.0152902209325	0.0316639235311	151.125617081
4253.00000000	-0.0277274778316	0.0152902236170	0.0316639221380	151.125610144
4253.00000000	-0.0277274743326	0.0152902262967	0.0316639203679	151.125602840
4253.00000000	-0.0277274703642	0.0152902288912	0.0316639181458	151.125595261
4253.00000000	-0.0277274658923	0.0152902313256	0.0316639154054	151.125587497
4253.00000000	-0.0277274608884	0.0152902335308	0.0316639120884	151.125579630
4253.00000000	-0.0277274553282	0.0152902354453	0.0316639081440	151.125571738
4253.00000000	-0.0277274491905	0.0152902370166	0.0316639035281	151.125563885
4253.00000000	-0.0277274424558	0.0152902382016	0.0316638982029	151.125556123
4253.00000000	-0.0277274351057	0.0152902389695	0.0316638921373	151.125548483
4253.00000000	-0.0277274271235	0.0152902393022	0.0316638853081	151.125540982
4253.00000000	-0.0277274184951	0.0152902391959	0.0316638777011	151.125533611
4253.00000000	-0.0277274092099	0.0152902386623	0.0316638693126	151.125526343
4253.00000000	-0.0277273992636	0.0152902377287	0.0316638601520	151.125519131
4253.00000000	-0.0277273886603	0.0152902364375	0.0316638502434	151.125511912
4253.00000000	-0.0277273774156	0.0152902348457	0.0316638396279	151.125504609
4253.00000000	-0.0277273655585	0.0152902330226	0.0316638283646	151.125497137
4253.00000000	-0.0277273531332	0.0152902310477	0.0316638165303	151.125489409
4253.00000000	-0.0277273401993	0.0152902290070	0.0316638042189	151.125481341
4253.00000000	-0.0277273268321	0.0152902269904	0.0316637915397	151.125472856
4253.00000000	-0.0277273131203	0.0152902250883	0.0316637786140	151.125463889
4253.00000000	-0.0277272991647	0.0152902233882	0.0316637655725	151.125454388
