DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00139897037249	-0.0124623399992	0.0125406154697	-83.5950284711
4253.00000000	0.00139896833814	-0.0124623331772	0.0125406084633	-83.5950342307
4253.00000000	0.00139896678342	-0.0124623265431	0.0125406016972	-83.5950379083
4253.00000000	0.00139896567122	-0.0124623200212	0.0125405950920	-83.5950396340
4253.00000000	0.00139896495846	-0.0124623135342	0.0125405885659	-83.5950395639
4253.00000000	0.00139896459778	-0.0124623070056	0.0125405820378	-83.5950378740
4253.00000000	0.00139896453935	-0.0124623003636	0.0125405754308	-83.5950347541
4253.00000000	0.00139896473274	-0.0124622935443	0.0125405686756	-83.5950304004
4253.00000000	0.00139896512862	-0.0124622864947	0.0125405617142	-83.5950250100
4253.00000000	0.00139896568040	-0.0124622791756	0.0125405545023	-83.5950187743
4253.00000000	0.00139896634570	-0.0124622715633	0.0125405470118	-83.5950118738
4253.00000000	0.00139896708757	-0.0124622636515	0.0125405392321	-83.5950044730
4253.00000000	0.00139896787537	-0.0124622554517	0.0125405311714	-83.5949967168
4253.00000000	0.00139896868530	-0.0124622469934	0.0125405228562	-83.5949887284
4253.00000000	0.00139896950067	-0.0124622383237	0.0125405143316	-83.5949806076
4253.00000000	0.00139897031146	-0.0124622295064	0.0125405056598	-83.5949724323
4253.00000000	0.00139897111361	-0.0124622206198	0.0125404969181	-83.5949642609
4253.00000000	0.00139897190814	-0.0124622117543	0.0125404881966	-83.5949561348
4253.00000000	0.00139897269973	-0.0124622030094	0.0125404795946	-83.5949480836
4253.00000000	0.00139897349549	-0.0124621944903	0.0125404712174	-83.5949401285
4253.00000000	0.00139897430358	-0.0124621863051	0.0125404631735	-83.5949322876
4253.00000000	0.00139897513196	-0.0124621785614	0.0125404555705	-83.5949245795
4253.00000000	0.00139897598743	-0.0124621713631	0.0125404485126	-83.5949170265
4253.00000000	0.00139897687504	-0.0124621648075	0.0125404420970	-83.5949096551
4253.00000000	0.00139897779784	-0.0124621589817	0.0125404364104	-83.5949024959
4253.00000000	0.00139897875710	-0.0124621539587	0.0125404315257	-83.5948955803
4253.00000000	0.00139897975227	-0.0124621497940	0.0125404274981	-83.5948889392
4253.00000000	0.00139898078142	-0.0124621465225	0.0125404243618	-83.5948825989
4253.00000000	0.00139898184150	-0.0124621441555	0.0125404221279	-83.5948765794
4253.00000000	0.00139898292863	-0.0124621426793	0.0125404207822	-83.5948708910
4253.00000000	0.00139898403878	-0.0124621420544	0.0125404202850	-83.5948655320
4253.00000000	0.00139898516832	-0.0124621422157	0.0125404205713	-83.5948604857
4253.00000000	0.00139898631483	-0.0124621430739	0.0125404215520	-83.5948557175
4253.00000000	0.00139898747793	-0.0124621445180	0.0125404231169	-83.5948511727
4253.00000000	0.00139898865979	-0.0124621464191	0.0125404251379	-83.5948467755
4253.00000000	0.00139898986555	-0.0124621486342	0.0125404274738	-83.5948424300
4253.00000000	0.00139899110357	-0.0124621510122	0.0125404299750	-83.5948380210
4253.00000000	0.00139899238542	-0.0124621533986	0.0125404324895	-83.5948334173
4253.00000000	0.00139899372542	-0.0124621556410	0.0125404348674	-83.5948284761
4253.00000000	0.00139899514009	-0.0124621575937	0.0125404369658	-83.5948230483
4253.00000000	0.00139899664706	-0.0124621591217	0.0125404386523	-83.5948169849
4253.00000000	0.00139899826397	-0.0124621601041	0.0125404398090	-83.5948101443
4253.00000000	0.00139900000728	-0.0124621604367	0.0125404403340	-83.5948023986
4253.00000000	0.00139900189139	-0.0124621600343	0.0125404401443	-83.5947936390
4253.00000000	0.00139900392791	-0.0124621588321	0.0125404391768	-83.5947837796
4253.00000000	0.00139900612528	-0.0124621567866	0.0125404373892	-83.5947727602
4253.00000000	0.00139900848874	-0.0124621538762	0.0125404347606	-83.5947605458
4253.00000000	0.00139901102018	-0.0124621501010	0.0125404312914	-83.5947471279
4253.00000000	0.00139901371835	-0.0124621454822	0.0125404270025	-83.5947325230
4253.00000000	0.00139901657889	-0.0124621400617	0.0125404219349	-83.5947167722
4253.00000000	0.00139901959454	-0.0124621339002	0.0125404161483	-83.5946999395
4253.00000000	0.00139902275519	-0.0124621270759	0.0125404097192	-83.5946821106
4253.00000000	0.00139902604817	-0.0124621196824	0.0125404027392	-83.5946633906
4253.00000000	0.00139902945850	-0.0124621118253	0.0125403953116	-83.5946439016
4253.00000000	0.00139903296923	-0.0124621036199	0.0125403875491	-83.5946237791
4253.00000000	0.00139903656205	-0.0124620951875	0.0125403795702	-83.5946031683
4253.00000000	0.00139904021785	-0.0124620866521	0.0125403714959	-83.5945822188
4253.00000000	0.00139904391744	-0.0124620781365	0.0125403634462	-83.5945610807
4253.00000000	0.00139904764231	-0.0124620697597	0.0125403555373	-83.5945398985
4253.00000000	0.00139905137511	-0.0124620616330	0.0125403478777	-83.5945188077
4253.00000000	0.00139905510017	-0.0124620538581	0.0125403405670	-83.5944979314
4253.00000000	0.00139905880404	-0.0124620465248	0.0125403336926	-83.5944773763
4253.00000000	0.00139906247590	-0.0124620397098	0.0125403273299	-83.5944572309
4253.00000000	0.00139906610793	-0.0124620334769	0.0125403215411	-83.5944375629
4253.00000000	0.00139906969582	-0.0124620278761	0.0125403163755	-83.5944184175
4253.00000000	0.00139907323875	-0.0124620229453	0.0125403118708	-83.5943998178
4253.00000000	0.00139907673947	-0.0124620187110	0.0125403080535	-83.5943817647
4253.00000000	0.00139908020432	-0.0124620151902	0.0125403049412	-83.5943642381
4253.00000000	0.00139908364304	-0.0124620123917	0.0125403025438	-83.5943471985
4253.00000000	0.00139908706863	-0.0124620103186	0.0125403008658	-83.5943305881
4253.00000000	0.00139909049728	-0.0124620089697	0.0125402999079	-83.5943143331
4253.00000000	0.00139909394804	-0.0124620083415	0.0125402996686	-83.5942983450
4253.00000000	0.00139909744263	-0.0124620084295	0.0125403001459	-83.5942825230
4253.00000000	0.00139910100509	-0.0124620092296	0.0125403013385	-83.5942667558
4253.00000000	0.00139910466150	-0.0124620107392	0.0125403032466	-83.5942509237
4253.00000000	0.00139910843940	-0.0124620129572	0.0125403058723	-83.5942349012
4253.00000000	0.00139911236715	-0.0124620158842	0.0125403092192	-83.5942185597
4253.00000000	0.00139911647308	-0.0124620195219	0.0125403132923	-83.5942017714
4253.00000000	0.00139912078472	-0.0124620238720	0.0125403180963	-83.5941844123
4253.00000000	0.00139912532801	-0.0124620289352	0.0125403236348	-83.5941663649
4253.00000000	0.00139913012670	-0.0124620347094	0.0125403299083	-83.5941475204
4253.00000000	0.00139913520203	-0.0124620411892	0.0125403369140	-83.5941277796
4253.00000000	0.00139914057247	-0.0124620483645	0.0125403446436	-83.5941070533
4253.00000000	0.00139914625352	-0.0124620562199	0.0125403530838	-83.5940852635
4253.00000000	0.00139915225764	-0.0124620647341	0.0125403622148	-83.5940623427
4253.00000000	0.00139915859413	-0.0124620738804	0.0125403720109	-83.5940382351
4253.00000000	0.00139916526869	-0.0124620836256	0.0125403824400	-83.5940128978
4253.00000000	0.00139917228306	-0.0124620939315	0.0125403934641	-83.5939863036
4253.00000000	0.00139917963442	-0.0124621047547	0.0125404050400	-83.5939584430
4253.00000000	0.00139918731525	-0.0124621160482	0.0125404171199	-83.5939293263
4253.00000000	0.00139919531313	-0.0124621277626	0.0125404296535	-83.5938989847
4253.00000000	0.00139920361108	-0.0124621398480	0.0125404425893	-83.5938674699
4253.00000000	0.00139921218769	-0.0124621522560	0.0125404558768	-83.5938348544
4253.00000000	0.00139922101717	-0.0124621649419	0.0125404694687	-83.5938012325
4253.00000000	0.00139923006924	-0.0124621778667	0.0125404833227	-83.5937667218
4253.00000000	0.00139923930871	-0.0124621909984	0.0125404974034	-83.5937314659
4253.00000000	0.00139924869515	-0.0124622043135	0.0125405116826	-83.5936956362
4253.00000000	0.00139925818249	-0.0124622177962	0.0125405261397	-83.5936594338
4253.00000000	0.00139926771856	-0.0124622314380	0.0125405407603	-83.5936230915
4253.00000000	0.00139927724509	-0.0124622452358	0.0125405555350	-83.5935868721
5260.00000000	-0.0170980480660	-0.0143717963595	0.0223358854372	-139.951206775
5260.00000000	-0.0170980309775	-0.0143717974563	0.0223358730618	-139.951176415
5260.00000000	-0.0170980137263	-0.0143717981620	0.0223358603101	-139.951146556
5260.00000000	-0.0170979963478	-0.0143717984243	0.0223358471758	-139.951117357
5260.00000000	-0.0170979788768	-0.0143717981974	0.0223358336558	-139.951088965
5260.00000000	-0.0170979613460	-0.0143717974419	0.0223358197499	-139.951061514
5260.00000000	-0.0170979437871	-0.0143717961247	0.0223358054611	-139.951035118
5260.00000000	-0.0170979262296	-0.0143717942200	0.0223357907954	-139.951009878
5260.00000000	-0.0170979087020	-0.0143717917088	0.0223357757622	-139.950985879
5260.00000000	-0.0170978912311	-0.0143717885794	0.0223357603748	-139.950963187
5260.00000000	-0.0170978738439	-0.0143717848284	0.0223357446515	-139.950941854
5260.00000000	-0.0170978565680	-0.0143717804611	0.0223357286167	-139.950921915
5260.00000000	-0.0170978394330	-0.0143717754920	0.0223357123027	-139.950903390
5260.00000000	-0.0170978224717	-0.0143717699458	0.0223356957503	-139.950886285
5260.00000000	-0.0170978057209	-0.0143717638563	0.0223356790094	-139.950870595
5260.00000000	-0.0170977892216	-0.0143717572668	0.0223356621394	-139.950856301
5260.00000000	-0.0170977730193	-0.0143717502287	0.0223356452079	-139.950843378
5260.00000000	-0.0170977571628	-0.0143717428005	0.0223356282903	-139.950831792
5260.00000000	-0.0170977417047	-0.0143717350468	0.0223356114681	-139.950821503
5260.00000000	-0.0170977267002	-0.0143717270367	0.0223355948283	-139.950812466
5260.00000000	-0.0170977122067	-0.0143717188434	0.0223355784617	-139.950804632
5260.00000000	-0.0170976982829	-0.0143717105423	0.0223355624618	-139.950797950
5260.00000000	-0.0170976849869	-0.0143717022102	0.0223355469225	-139.950792366
5260.00000000	-0.0170976723747	-0.0143716939243	0.0223355319365	-139.950787819
5260.00000000	-0.0170976604979	-0.0143716857606	0.0223355175920	-139.950784246
5260.00000000	-0.0170976494001	-0.0143716777918	0.0223355039693	-139.950781576
5260.00000000	-0.0170976391151	-0.0143716700860	0.0223354911379	-139.950779731
5260.00000000	-0.0170976296641	-0.0143716627030	0.0223354791527	-139.950778629
5260.00000000	-0.0170976210539	-0.0143716556935	0.0223354680514	-139.950778182
5260.00000000	-0.0170976132752	-0.0143716490962	0.0223354578518	-139.950778297
5260.00000000	-0.0170976063016	-0.0143716429360	0.0223354485498	-139.950778883
5260.00000000	-0.0170976000895	-0.0143716372233	0.0223354401187	-139.950779848
5260.00000000	-0.0170975945784	-0.0143716319537	0.0223354325093	-139.950781099
5260.00000000	-0.0170975896924	-0.0143716271081	0.0223354256513	-139.950782549
5260.00000000	-0.0170975853426	-0.0143716226537	0.0223354194554	-139.950784116
5260.00000000	-0.0170975814300	-0.0143716185456	0.0223354138170	-139.950785725
5260.00000000	-0.0170975778491	-0.0143716147286	0.0223354086198	-139.950787310
5260.00000000	-0.0170975744919	-0.0143716111400	0.0223354037408	-139.950788815
5260.00000000	-0.0170975712527	-0.0143716077116	0.0223353990552	-139.950790201
5260.00000000	-0.0170975680319	-0.0143716043736	0.0223353944419	-139.950791440
5260.00000000	-0.0170975647405	-0.0143716010574	0.0223353897887	-139.950792519
5260.00000000	-0.0170975613030	-0.0143715976984	0.0223353849959	-139.950793441
5260.00000000	-0.0170975576604	-0.0143715942387	0.0223353799814	-139.950794222
5260.00000000	-0.0170975537713	-0.0143715906291	0.0223353746818	-139.950794891
5260.00000000	-0.0170975496136	-0.0143715868308	0.0223353690551	-139.950795487
5260.00000000	-0.0170975451831	-0.0143715828171	0.0223353630809	-139.950796055
5260.00000000	-0.0170975404921	-0.0143715785736	0.0223353567596	-139.950796645
5260.00000000	-0.0170975355679	-0.0143715740984	0.0223353501106	-139.950797305
5260.00000000	-0.0170975304493	-0.0143715694017	0.0223353431702	-139.950798079
5260.00000000	-0.0170975251851	-0.0143715645044	0.0223353359894	-139.950799007
5260.00000000	-0.0170975198311	-0.0143715594372	0.0223353286305	-139.950800120
5260.00000000	-0.0170975144492	-0.0143715542399	0.0223353211665	-139.950801443
5260.00000000	-0.0170975091050	-0.0143715489590	0.0223353136776	-139.950802991
5260.00000000	-0.0170975038670	-0.0143715436472	0.0223353062501	-139.950804776
5260.00000000	-0.0170974988046	-0.0143715383617	0.0223352989739	-139.950806799
5260.00000000	-0.0170974939863	-0.0143715331621	0.0223352919399	-139.950809057
5260.00000000	-0.0170974894777	-0.0143715281086	0.0223352852370	-139.950811538
5260.00000000	-0.0170974853389	-0.0143715232604	0.0223352789492	-139.950814227
5260.00000000	-0.0170974816222	-0.0143715186732	0.0223352731525	-139.950817100
5260.00000000	-0.0170974783708	-0.0143715143982	0.0223352679128	-139.950820128
5260.00000000	-0.0170974756168	-0.0143715104802	0.0223352632837	-139.950823276
5260.00000000	-0.0170974733820	-0.0143715069566	0.0223352593057	-139.950826506
5260.00000000	-0.0170974716776	-0.0143715038569	0.0223352560065	-139.950829780
5260.00000000	-0.0170974705070	-0.0143715012021	0.0223352534022	-139.950833061
5260.00000000	-0.0170974698671	-0.0143714990056	0.0223352514990	-139.950836318
5260.00000000	-0.0170974697517	-0.0143714972735	0.0223352502962	-139.950839529
5260.00000000	-0.0170974701533	-0.0143714960060	0.0223352497880	-139.950842681
5260.00000000	-0.0170974710652	-0.0143714951981	0.0223352499663	-139.950845772
5260.00000000	-0.0170974724830	-0.0143714948411	0.0223352508219	-139.950848814
5260.00000000	-0.0170974744049	-0.0143714949227	0.0223352523456	-139.950851826
5260.00000000	-0.0170974768318	-0.0143714954278	0.0223352545283	-139.950854840
5260.00000000	-0.0170974797673	-0.0143714963387	0.0223352573615	-139.950857896
5260.00000000	-0.0170974832169	-0.0143714976360	0.0223352608369	-139.950861043
5260.00000000	-0.0170974871877	-0.0143714992992	0.0223352649467	-139.950864331
5260.00000000	-0.0170974916878	-0.0143715013071	0.0223352696835	-139.950867816
5260.00000000	-0.0170974967253	-0.0143715036382	0.0223352750395	-139.950871553
5260.00000000	-0.0170975023070	-0.0143715062702	0.0223352810059	-139.950875598
5260.00000000	-0.0170975084375	-0.0143715091801	0.0223352875711	-139.950880003
5260.00000000	-0.0170975151181	-0.0143715123431	0.0223352947203	-139.950884819
5260.00000000	-0.0170975223455	-0.0143715157323	0.0223353024336	-139.950890093
5260.00000000	-0.0170975301106	-0.0143715193185	0.0223353106852	-139.950895868
5260.00000000	-0.0170975383983	-0.0143715230694	0.0223353194429	-139.950902182
5260.00000000	-0.0170975471863	-0.0143715269508	0.0223353286676	-139.950909066
5260.00000000	-0.0170975564453	-0.0143715309269	0.0223353383136	-139.950916541
5260.00000000	-0.0170975661392	-0.0143715349617	0.0223353483304	-139.950924618
5260.00000000	-0.0170975762257	-0.0143715390203	0.0223353586631	-139.950933297
5260.00000000	-0.0170975866571	-0.0143715430709	0.0223353692545	-139.950942561
5260.00000000	-0.0170975973815	-0.0143715470855	0.0223353800472	-139.950952379
5260.00000000	-0.0170976083442	-0.0143715510421	0.0223353909849	-139.950962705
5260.00000000	-0.0170976194898	-0.0143715549252	0.0223354020153	-139.950973476
5260.00000000	-0.0170976307646	-0.0143715587273	0.0223354130926	-139.950984620
5260.00000000	-0.0170976421189	-0.0143715624492	0.0223354241791	-139.950996053
5260.00000000	-0.0170976535091	-0.0143715661005	0.0223354352475	-139.951007683
5260.00000000	-0.0170976648995	-0.0143715696981	0.0223354462817	-139.951019420
5260.00000000	-0.0170976762637	-0.0143715732658	0.0223354572766	-139.951031171
5260.00000000	-0.0170976875848	-0.0143715768311	0.0223354682369	-139.951042857
5260.00000000	-0.0170976988551	-0.0143715804237	0.0223354791758	-139.951054405
5260.00000000	-0.0170977100756	-0.0143715840730	0.0223354901131	-139.951065759
5260.00000000	-0.0170977212547	-0.0143715878063	0.0223355010729	-139.951076880
5260.00000000	-0.0170977324073	-0.0143715916471	0.0223355120815	-139.951087746
5270.00000000	-0.000453482633238	-0.0194526125484	0.0194578976629	-91.3354471343
5270.00000000	-0.000453474910579	-0.0194526022440	0.0194578871813	-91.3354251075
5270.00000000	-0.000453467108939	-0.0194525910627	0.0194578758211	-91.3354029083
5270.00000000	-0.000453459239325	-0.0194525789889	0.0194578635672	-91.3353805702
5270.00000000	-0.000453451313094	-0.0194525660197	0.0194578504169	-91.3353581268
5270.00000000	-0.000453443342900	-0.0194525521654	0.0194578363806	-91.3353356148
5270.00000000	-0.000453435342809	-0.0194525374495	0.0194578214822	-91.3353130738
5270.00000000	-0.000453427328711	-0.0194525219101	0.0194578057603	-91.3352905481
5270.00000000	-0.000453419318202	-0.0194525055997	0.0194577892677	-91.3352680858
5270.00000000	-0.000453411330058	-0.0194524885852	0.0194577720717	-91.3352457376
5270.00000000	-0.000453403383818	-0.0194524709476	0.0194577542536	-91.3352235555
5270.00000000	-0.000453395498607	-0.0194524527814	0.0194577359087	-91.3352015893
5270.00000000	-0.000453387692906	-0.0194524341947	0.0194577171452	-91.3351798860
5270.00000000	-0.000453379984372	-0.0194524153080	0.0194576980839	-91.3351584892
5270.00000000	-0.000453372389364	-0.0194523962537	0.0194576788578	-91.3351374381
5270.00000000	-0.000453364924127	-0.0194523771754	0.0194576596107	-91.3351167706
5270.00000000	-0.000453357604197	-0.0194523582260	0.0194576404960	-91.3350965220
5270.00000000	-0.000453350445701	-0.0194523395668	0.0194576216750	-91.3350767287
5270.00000000	-0.000453343464821	-0.0194523213649	0.0194576033154	-91.3350574269
5270.00000000	-0.000453336678510	-0.0194523037910	0.0194575855882	-91.3350386547
5270.00000000	-0.000453330104480	-0.0194522870179	0.0194575686665	-91.3350204525
5270.00000000	-0.000453323760858	-0.0194522712183	0.0194575527234	-91.3350028617
5270.00000000	-0.000453317666478	-0.0194522565625	0.0194575379296	-91.3349859262
5270.00000000	-0.000453311840114	-0.0194522432161	0.0194575244511	-91.3349696898
5270.00000000	-0.000453306300657	-0.0194522313361	0.0194575124452	-91.3349541974
5270.00000000	-0.000453301066587	-0.0194522210668	0.0194575020567	-91.3349394935
5270.00000000	-0.000453296156442	-0.0194522125352	0.0194574934131	-91.3349256240
5270.00000000	-0.000453291588408	-0.0194522058468	0.0194574866201	-91.3349126352
5270.00000000	-0.000453287380671	-0.0194522010812	0.0194574817577	-91.3349005751
5270.00000000	-0.000453283551652	-0.0194521982883	0.0194574788764	-91.3348894945
5270.00000000	-0.000453280119712	-0.0194521974855	0.0194574779938	-91.3348794464
5270.00000000	-0.000453277103155	-0.0194521986548	0.0194574790925	-91.3348704859
5270.00000000	-0.000453274519695	-0.0194522017427	0.0194574821195	-91.3348626687
5270.00000000	-0.000453272386518	-0.0194522066608	0.0194574869866	-91.3348560515
5270.00000000	-0.000453270719808	-0.0194522132884	0.0194574935735	-91.3348506903
5270.00000000	-0.000453269534631	-0.0194522214762	0.0194575017315	-91.3348466397
5270.00000000	-0.000453268843935	-0.0194522310524	0.0194575112890	-91.3348439494
5270.00000000	-0.000453268658078	-0.0194522418280	0.0194575220573	-91.3348426631
5270.00000000	-0.000453268983240	-0.0194522536029	0.0194575338366	-91.3348428126
5270.00000000	-0.000453269820243	-0.0194522661721	0.0194575464218	-91.3348444145
5270.00000000	-0.000453271163440	-0.0194522793299	0.0194575596075	-91.3348474661
5270.00000000	-0.000453272999116	-0.0194522928763	0.0194575731929	-91.3348519408
5270.00000000	-0.000453275305085	-0.0194523066206	0.0194575869871	-91.3348577864
5270.00000000	-0.000453278049684	-0.0194523203872	0.0194576008139	-91.3348649217
5270.00000000	-0.000453281192009	-0.0194523340196	0.0194576145159	-91.3348732371
5270.00000000	-0.000453284682155	-0.0194523473837	0.0194576279577	-91.3348825948
5270.00000000	-0.000453288462091	-0.0194523603700	0.0194576410285	-91.3348928315
5270.00000000	-0.000453292466668	-0.0194523728938	0.0194576536422	-91.3349037612
5270.00000000	-0.000453296625557	-0.0194523848950	0.0194576657370	-91.3349151810
5270.00000000	-0.000453300864310	-0.0194523963361	0.0194576772737	-91.3349268744
5270.00000000	-0.000453305107182	-0.0194524071999	0.0194576882334	-91.3349386194
5270.00000000	-0.000453309278606	-0.0194524174881	0.0194576986161	-91.3349501936
5270.00000000	-0.000453313306019	-0.0194524272186	0.0194577084378	-91.3349613821
