DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00583747539256	-0.00144867727107	0.00601454776309	-13.9374343162
4253.00000000	0.00583747108102	-0.00144868325786	0.00601454502048	-13.9374995613
4253.00000000	0.00583746636410	-0.00144868910951	0.00601454185188	-13.9375644873
4253.00000000	0.00583746124854	-0.00144869477546	0.00601453825165	-13.9376286110
4253.00000000	0.00583745574696	-0.00144870020661	0.00601453422024	-13.9376914496
4253.00000000	0.00583744987734	-0.00144870535622	0.00601452976379	-13.9377525298
4253.00000000	0.00583744366217	-0.00144871018036	0.00601452489360	-13.9378113938
4253.00000000	0.00583743712779	-0.00144871463839	0.00601451962540	-13.9378676053
4253.00000000	0.00583743030357	-0.00144871869297	0.00601451397874	-13.9379207518
4253.00000000	0.00583742322146	-0.00144872231029	0.00601450797645	-13.9379704473
4253.00000000	0.00583741591547	-0.00144872546033	0.00601450164433	-13.9380163363
4253.00000000	0.00583740842158	-0.00144872811717	0.00601449501103	-13.9380580965
4253.00000000	0.00583740077763	-0.00144873025948	0.00601448810818	-13.9380954439
4253.00000000	0.00583739302363	-0.00144873187097	0.00601448097065	-13.9381281361
4253.00000000	0.00583738520206	-0.00144873294060	0.00601447363702	-13.9381559734
4253.00000000	0.00583737735826	-0.00144873346281	0.00601446614996	-13.9381788004
4253.00000000	0.00583736954044	-0.00144873343736	0.00601445855619	-13.9381965043
4253.00000000	0.00583736179937	-0.00144873286918	0.00601445090620	-13.9382090141
4253.00000000	0.00583735418758	-0.00144873176786	0.00601444325324	-13.9382162980
4253.00000000	0.00583734675813	-0.00144873014687	0.00601443565209	-13.9382183586
4253.00000000	0.00583733956349	-0.00144872802292	0.00601442815768	-13.9382152301
4253.00000000	0.00583733265419	-0.00144872541521	0.00601442082369	-13.9382069741
4253.00000000	0.00583732607758	-0.00144872234470	0.00601441370111	-13.9381936756
4253.00000000	0.00583731987672	-0.00144871883366	0.00601440683710	-13.9381754418
4253.00000000	0.00583731408946	-0.00144871490537	0.00601440027402	-13.9381524010
4253.00000000	0.00583730874778	-0.00144871058422	0.00601439404876	-13.9381247052
4253.00000000	0.00583730387736	-0.00144870589616	0.00601438819251	-13.9380925357
4253.00000000	0.00583729949771	-0.00144870086942	0.00601438273100	-13.9380561084
4253.00000000	0.00583729562216	-0.00144869553525	0.00601437768471	-13.9380156819
4253.00000000	0.00583729225827	-0.00144868992855	0.00601437306937	-13.9379715614
4253.00000000	0.00583728940826	-0.00144868408821	0.00601436889651	-13.9379241015
4253.00000000	0.00583728706953	-0.00144867805716	0.00601436517393	-13.9378737049
4253.00000000	0.00583728523493	-0.00144867188212	0.00601436190596	-13.9378208202
4253.00000000	0.00583728389306	-0.00144866561325	0.00601435909364	-13.9377659372
4253.00000000	0.00583728302827	-0.00144865930343	0.00601435673447	-13.9377095809
4253.00000000	0.00583728262054	-0.00144865300754	0.00601435482228	-13.9376523045
4253.00000000	0.00583728264530	-0.00144864678172	0.00601435334673	-13.9375946835
4253.00000000	0.00583728307342	-0.00144864068239	0.00601435229314	-13.9375373065
4253.00000000	0.00583728387149	-0.00144863476512	0.00601435164245	-13.9374807640
4253.00000000	0.00583728500226	-0.00144862908344	0.00601435137142	-13.9374256363
4253.00000000	0.00583728642559	-0.00144862368754	0.00601435145318	-13.9373724796
4253.00000000	0.00583728809930	-0.00144861862312	0.00601435185781	-13.9373218134
4253.00000000	0.00583728998046	-0.00144861393035	0.00601435255328	-13.9372741073
4253.00000000	0.00583729202656	-0.00144860964271	0.00601435350643	-13.9372297688
4253.00000000	0.00583729419673	-0.00144860578599	0.00601435468379	-13.9371891298
4253.00000000	0.00583729645271	-0.00144860237738	0.00601435605236	-13.9371524372
4253.00000000	0.00583729875973	-0.00144859942500	0.00601435758036	-13.9371198458
4253.00000000	0.00583730108697	-0.00144859692777	0.00601435923762	-13.9370914164
4253.00000000	0.00583730340789	-0.00144859487582	0.00601436099599	-13.9370671187
4253.00000000	0.00583730570049	-0.00144859325164	0.00601436282990	-13.9370468410
4253.00000000	0.00583730794720	-0.00144859203128	0.00601436471654	-13.9370304024
4253.00000000	0.00583731013489	-0.00144859118623	0.00601436663629	-13.9370175694
4253.00000000	0.00583731225468	-0.00144859068520	0.00601436857300	-13.9370080730
4253.00000000	0.00583731430168	-0.00144859049588	0.00601437051414	-13.9370016257
4253.00000000	0.00583731627491	-0.00144859058669	0.00601437245115	-13.9369979377
4253.00000000	0.00583731817697	-0.00144859092799	0.00601437437942	-13.9369967291
4253.00000000	0.00583732001407	-0.00144859149313	0.00601437629856	-13.9369977392
4253.00000000	0.00583732179597	-0.00144859225892	0.00601437821245	-13.9370007311
4253.00000000	0.00583732353612	-0.00144859320582	0.00601438012943	-13.9370054934
4253.00000000	0.00583732525179	-0.00144859431762	0.00601438206238	-13.9370118365
4253.00000000	0.00583732696413	-0.00144859558104	0.00601438402861	-13.9370195892
4253.00000000	0.00583732869816	-0.00144859698507	0.00601438604976	-13.9370285922
4253.00000000	0.00583733048229	-0.00144859852053	0.00601438815118	-13.9370386953
4253.00000000	0.00583733234781	-0.00144860017949	0.00601439036136	-13.9370497537
4253.00000000	0.00583733432820	-0.00144860195511	0.00601439271112	-13.9370616271
4253.00000000	0.00583733645810	-0.00144860384172	0.00601439523272	-13.9370741835
4253.00000000	0.00583733877227	-0.00144860583495	0.00601439795884	-13.9370873030
4253.00000000	0.00583734130451	-0.00144860793216	0.00601440092166	-13.9371008836
