DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0291920327984	-0.0389845932897	0.0487029084641	-126.826216942
4253.00000000	-0.0291920070843	-0.0389845658521	0.0487028710888	-126.826212075
4253.00000000	-0.0291919816503	-0.0389845389109	0.0487028342786	-126.826207121
4253.00000000	-0.0291919565968	-0.0389845125628	0.0487027981712	-126.826202108
4253.00000000	-0.0291919320192	-0.0389844868870	0.0487027628873	-126.826197069
4253.00000000	-0.0291919080101	-0.0389844619471	0.0487027285332	-126.826192046
4253.00000000	-0.0291918846618	-0.0389844377926	0.0487026952038	-126.826187091
4253.00000000	-0.0291918620676	-0.0389844144612	0.0487026629853	-126.826182267
4253.00000000	-0.0291918403241	-0.0389843919816	0.0487026319584	-126.826177643
4253.00000000	-0.0291918195314	-0.0389843703771	0.0487026022021	-126.826173297
4253.00000000	-0.0291917997941	-0.0389843496690	0.0487025737957	-126.826169312
4253.00000000	-0.0291917812193	-0.0389843298786	0.0487025468208	-126.826165776
4253.00000000	-0.0291917639160	-0.0389843110302	0.0487025213622	-126.826162772
4253.00000000	-0.0291917479930	-0.0389842931529	0.0487024975080	-126.826160384
4253.00000000	-0.0291917335561	-0.0389842762813	0.0487024753497	-126.826158686
4253.00000000	-0.0291917207062	-0.0389842604565	0.0487024549805	-126.826157744
4253.00000000	-0.0291917095367	-0.0389842457254	0.0487024364940	-126.826157613
4253.00000000	-0.0291917001308	-0.0389842321402	0.0487024199819	-126.826158335
4253.00000000	-0.0291916925593	-0.0389842197558	0.0487024055304	-126.826159938
4253.00000000	-0.0291916868778	-0.0389842086269	0.0487023932167	-126.826162435
4253.00000000	-0.0291916831246	-0.0389841988043	0.0487023831045	-126.826165827
4253.00000000	-0.0291916813186	-0.0389841903318	0.0487023752401	-126.826170101
4253.00000000	-0.0291916814576	-0.0389841832424	0.0487023696487	-126.826175231
4253.00000000	-0.0291916835171	-0.0389841775559	0.0487023663313	-126.826181180
