DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0131750818294	0.0223629057067	0.0259553912099	59.4955803290
4253.00000000	0.0131750618293	0.0223628911710	0.0259553685340	59.4956020804
4253.00000000	0.0131750411096	0.0223628756187	0.0259553446168	59.4956240612
4253.00000000	0.0131750197597	0.0223628591784	0.0259553196146	59.4956462458
4253.00000000	0.0131749978905	0.0223628419954	0.0259552937091	59.4956685859
4253.00000000	0.0131749756314	0.0223628242267	0.0259552671009	59.4956910111
4253.00000000	0.0131749531262	0.0223628060357	0.0259552400041	59.4957134314
4253.00000000	0.0131749305281	0.0223627875885	0.0259552126393	59.4957357414
4253.00000000	0.0131749079943	0.0223627690489	0.0259551852274	59.4957578254
4253.00000000	0.0131748856806	0.0223627505740	0.0259551579832	59.4957795633
4253.00000000	0.0131748637365	0.0223627323106	0.0259551311087	59.4958008356
4253.00000000	0.0131748422994	0.0223627143903	0.0259551047872	59.4958215280
4253.00000000	0.0131748214904	0.0223626969259	0.0259550791774	59.4958415364
4253.00000000	0.0131748014106	0.0223626800076	0.0259550544082	59.4958607700
4253.00000000	0.0131747821379	0.0223626637009	0.0259550305756	59.4958791539
4253.00000000	0.0131747637254	0.0223626480452	0.0259550077406	59.4958966314
4253.00000000	0.0131747462006	0.0223626330537	0.0259549859284	59.4959131645
4253.00000000	0.0131747295663	0.0223626187149	0.0259549651306	59.4959287356
4253.00000000	0.0131747138015	0.0223626049952	0.0259549453076	59.4959433464
4253.00000000	0.0131746988647	0.0223625918426	0.0259549263935	59.4959570179
4253.00000000	0.0131746846973	0.0223625791920	0.0259549083025	59.4959697886
4253.00000000	0.0131746712283	0.0223625669707	0.0259548909359	59.4959817120
4253.00000000	0.0131746583793	0.0223625551046	0.0259548741900	59.4959928543
4253.00000000	0.0131746460701	0.0223625435241	0.0259548579642	59.4960032898
4253.00000000	0.0131746342243	0.0223625321701	0.0259548421687	59.4960130978
4253.00000000	0.0131746227737	0.0223625209985	0.0259548267310	59.4960223586
4253.00000000	0.0131746116617	0.0223625099835	0.0259548116001	59.4960311508
4253.00000000	0.0131746008453	0.0223624991197	0.0259547967496	59.4960395501
4253.00000000	0.0131745902952	0.0223624884220	0.0259547821773	59.4960476291
4253.00000000	0.0131745799941	0.0223624779237	0.0259547679032	59.4960554580
4253.00000000	0.0131745699343	0.0223624676742	0.0259547539659	59.4960631067
4253.00000000	0.0131745601130	0.0223624577342	0.0259547404165	59.4960706486
4253.00000000	0.0131745505286	0.0223624481716	0.0259547273123	59.4960781629
4253.00000000	0.0131745411752	0.0223624390559	0.0259547147106	59.4960857386
4253.00000000	0.0131745320393	0.0223624304544	0.0259547026621	59.4960934767
4253.00000000	0.0131745230973	0.0223624224279	0.0259546912077	59.4961014903
4253.00000000	0.0131745143148	0.0223624150288	0.0259546803747	59.4961099038
4253.00000000	0.0131745056472	0.0223624082994	0.0259546701770	59.4961188490
4253.00000000	0.0131744970425	0.0223624022710	0.0259546606152	59.4961284601
4253.00000000	0.0131744884431	0.0223623969642	0.0259546516779	59.4961388696
4253.00000000	0.0131744797895	0.0223623923894	0.0259546433437	59.4961502026
4253.00000000	0.0131744710224	0.0223623885473	0.0259546355833	59.4961625724
4253.00000000	0.0131744620856	0.0223623854298	0.0259546283610	59.4961760769
4253.00000000	0.0131744529278	0.0223623830202	0.0259546216364	59.4961907951
4253.00000000	0.0131744435037	0.0223623812942	0.0259546153656	59.4962067857
4253.00000000	0.0131744337751	0.0223623802195	0.0259546095015	59.4962240852
4253.00000000	0.0131744237109	0.0223623797566	0.0259546039941	59.4962427086
4253.00000000	0.0131744132868	0.0223623798589	0.0259545987911	59.4962626501
4253.00000000	0.0131744024844	0.0223623804732	0.0259545938371	59.4962838847
4253.00000000	0.0131743912903	0.0223623815394	0.0259545890737	59.4963063705
4253.00000000	0.0131743796948	0.0223623829905	0.0259545844382	59.4963300514
4253.00000000	0.0131743676895	0.0223623847517	0.0259545798618	59.4963548589
4253.00000000	0.0131743552665	0.0223623867390	0.0259545752682	59.4963807146
4253.00000000	0.0131743424164	0.0223623888591	0.0259545705722	59.4964075312
4253.00000000	0.0131743291280	0.0223623910081	0.0259545656788	59.4964352139
4253.00000000	0.0131743153879	0.0223623930731	0.0259545604836	59.4964636617
4253.00000000	0.0131743011811	0.0223623949322	0.0259545548741	59.4964927664
4253.00000000	0.0131742864922	0.0223623964570	0.0259545487319	59.4965224135
4253.00000000	0.0131742713070	0.0223623975146	0.0259545419353	59.4965524809
4253.00000000	0.0131742556147	0.0223623979703	0.0259545343626	59.4965828386
4253.00000000	0.0131742394092	0.0223623976900	0.0259545258954	59.4966133476
4253.00000000	0.0131742226914	0.0223623965429	0.0259545164214	59.4966438600
4253.00000000	0.0131742054707	0.0223623944054	0.0259545058386	59.4966742189
4253.00000000	0.0131741877667	0.0223623911630	0.0259544940586	59.4967042592
4253.00000000	0.0131741696104	0.0223623867146	0.0259544810100	59.4967338084
4253.00000000	0.0131741510447	0.0223623809746	0.0259544666407	59.4967626890
4253.00000000	0.0131741321253	0.0223623738752	0.0259544509205	59.4967907192
