DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0166109987770	-0.00489666255880	0.0173176957065	-16.4246921661
4253.00000000	0.0166109954093	-0.00489665044673	0.0173176890515	-16.4246568790
4253.00000000	0.0166109936432	-0.00489663867159	0.0173176840280	-16.4246211628
4253.00000000	0.0166109935694	-0.00489662726209	0.0173176807311	-16.4245850237
4253.00000000	0.0166109952526	-0.00489661624101	0.0173176792294	-16.4245484737
4253.00000000	0.0166109987310	-0.00489660562592	0.0173176795645	-16.4245115326
4253.00000000	0.0166110040164	-0.00489659543016	0.0173176817513	-16.4244742319
4253.00000000	0.0166110110949	-0.00489658566367	0.0173176857795	-16.4244366161
4253.00000000	0.0166110199276	-0.00489657633394	0.0173176916137	-16.4243987453
4253.00000000	0.0166110304519	-0.00489656744687	0.0173176991958	-16.4243606969
4253.00000000	0.0166110425832	-0.00489655900772	0.0173177084458	-16.4243225667
4253.00000000	0.0166110562157	-0.00489655102213	0.0173177192642	-16.4242844716
4253.00000000	0.0166110712250	-0.00489654349674	0.0173177315333	-16.4242465489
4253.00000000	0.0166110874701	-0.00489653643962	0.0173177451201	-16.4242089564
4253.00000000	0.0166111047958	-0.00489652986039	0.0173177598786	-16.4241718696
4253.00000000	0.0166111230365	-0.00489652376989	0.0173177756529	-16.4241354780
4253.00000000	0.0166111420196	-0.00489651817969	0.0173177922808	-16.4240999796
4253.00000000	0.0166111615697	-0.00489651310157	0.0173178095973	-16.4240655760
4253.00000000	0.0166111815128	-0.00489650854693	0.0173178274388	-16.4240324660
4253.00000000	0.0166112016807	-0.00489650452643	0.0173178456470	-16.4240008409
4253.00000000	0.0166112219144	-0.00489650104940	0.0173178640720	-16.4239708790
4253.00000000	0.0166112420674	-0.00489649812325	0.0173178825753	-16.4239427408
4253.00000000	0.0166112620072	-0.00489649575270	0.0173179010313	-16.4239165653
4253.00000000	0.0166112816171	-0.00489649393885	0.0173179193281	-16.4238924653
4253.00000000	0.0166113007960	-0.00489649267847	0.0173179373681	-16.4238705248
4253.00000000	0.0166113194585	-0.00489649196316	0.0173179550668	-16.4238507972
4253.00000000	0.0166113375339	-0.00489649177882	0.0173179723526	-16.4238333037
4253.00000000	0.0166113549652	-0.00489649210546	0.0173179891650	-16.4238180345
4253.00000000	0.0166113717075	-0.00489649291760	0.0173180054538	-16.4238049505
4253.00000000	0.0166113877268	-0.00489649418486	0.0173180211777	-16.4237939872
4253.00000000	0.0166114029988	-0.00489649587295	0.0173180363039	-16.4237850583
