DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00996054375216	-0.00477868266115	0.0110475445152	-25.6298857514
4253.00000000	0.00996053884295	-0.00477868694791	0.0110475419433	-25.6299168095
4253.00000000	0.00996053415172	-0.00477869169283	0.0110475397661	-25.6299495209
4253.00000000	0.00996052974193	-0.00477869685451	0.0110475380229	-25.6299835496
4253.00000000	0.00996052567161	-0.00477870238812	0.0110475367467	-25.6300185560
4253.00000000	0.00996052199227	-0.00477870824703	0.0110475359637	-25.6300542064
4253.00000000	0.00996051874823	-0.00477871438410	0.0110475356935	-25.6300901808
4253.00000000	0.00996051597630	-0.00477872075280	0.0110475359491	-25.6301261793
4253.00000000	0.00996051370575	-0.00477872730786	0.0110475367375	-25.6301619244
4253.00000000	0.00996051195875	-0.00477873400593	0.0110475380597	-25.6301971638
4253.00000000	0.00996051075100	-0.00477874080593	0.0110475399122	-25.6302316699
4253.00000000	0.00996051009272	-0.00477874766931	0.0110475422875	-25.6302652397
4253.00000000	0.00996050998950	-0.00477875456029	0.0110475451752	-25.6302976934
4253.00000000	0.00996051044328	-0.00477876144587	0.0110475485628	-25.6303288722
4253.00000000	0.00996051145303	-0.00477876829558	0.0110475524361	-25.6303586360
4253.00000000	0.00996051301527	-0.00477877508126	0.0110475567799	-25.6303868609
4253.00000000	0.00996051512463	-0.00477878177642	0.0110475615778	-25.6304134352
4253.00000000	0.00996051777399	-0.00477878835568	0.0110475668124	-25.6304382560
4253.00000000	0.00996052095491	-0.00477879479417	0.0110475724654	-25.6304612261
4253.00000000	0.00996052465769	-0.00477880106713	0.0110475785173	-25.6304822513
4253.00000000	0.00996052887161	-0.00477880714964	0.0110475849477	-25.6305012394
4253.00000000	0.00996053358475	-0.00477881301663	0.0110475917349	-25.6305180996
4253.00000000	0.00996053878393	-0.00477881864319	0.0110475988563	-25.6305327453
4253.00000000	0.00996054445441	-0.00477882400498	0.0110476062882	-25.6305450956
4253.00000000	0.00996055057956	-0.00477882907879	0.0110476140054	-25.6305550792
4253.00000000	0.00996055714066	-0.00477883384300	0.0110476219817	-25.6305626372
4253.00000000	0.00996056411693	-0.00477883827802	0.0110476301900	-25.6305677245
4253.00000000	0.00996057148547	-0.00477884236651	0.0110476386020	-25.6305703114
4253.00000000	0.00996057922156	-0.00477884609368	0.0110476471892	-25.6305703843
4253.00000000	0.00996058729904	-0.00477884944730	0.0110476559225	-25.6305679446
4253.00000000	0.00996059569082	-0.00477885241785	0.0110476647735	-25.6305630086
4253.00000000	0.00996060436909	-0.00477885499847	0.0110476737141	-25.6305556066
4253.00000000	0.00996061330548	-0.00477885718495	0.0110476827170	-25.6305457825
4253.00000000	0.00996062247080	-0.00477885897552	0.0110476917550	-25.6305335937
4253.00000000	0.00996063183436	-0.00477886037063	0.0110477008007	-25.6305191111
4253.00000000	0.00996064136310	-0.00477886137267	0.0110477098253	-25.6305024200
4253.00000000	0.00996065102038	-0.00477886198554	0.0110477187974	-25.6304836208
4253.00000000	0.00996066076477	-0.00477886221423	0.0110477276819	-25.6304628298
4253.00000000	0.00996067054895	-0.00477886206442	0.0110477364385	-25.6304401798
4253.00000000	0.00996068031913	-0.00477886154236	0.0110477450215	-25.6304158206
4253.00000000	0.00996069001507	-0.00477886065472	0.0110477533795	-25.6303899186
4253.00000000	0.00996069957069	-0.00477885940873	0.0110477614559	-25.6303626558
4253.00000000	0.00996070891515	-0.00477885781239	0.0110477691904	-25.6303342285
4253.00000000	0.00996071797406	-0.00477885587472	0.0110477765197	-25.6303048459
4253.00000000	0.00996072667127	-0.00477885360607	0.0110477833798	-25.6302747271
4253.00000000	0.00996073493047	-0.00477885101849	0.0110477897071	-25.6302440997
4253.00000000	0.00996074267706	-0.00477884812584	0.0110477954402	-25.6302131958
4253.00000000	0.00996074984004	-0.00477884494383	0.0110478005220	-25.6301822481
4253.00000000	0.00996075635374	-0.00477884149019	0.0110478049008	-25.6301514869
4253.00000000	0.00996076215951	-0.00477883778441	0.0110478085324	-25.6301211349
4253.00000000	0.00996076720720	-0.00477883384789	0.0110478113806	-25.6300914046
4253.00000000	0.00996077145662	-0.00477882970391	0.0110478134194	-25.6300624951
4253.00000000	0.00996077487863	-0.00477882537778	0.0110478146334	-25.6300345899
4253.00000000	0.00996077745628	-0.00477882089691	0.0110478150192	-25.6300078555
4253.00000000	0.00996077918536	-0.00477881629101	0.0110478145858	-25.6299824400
