DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00747443644774	0.0130774598933	0.0150627738970	60.2498271640
4253.00000000	0.00747442935107	0.0130774468385	0.0150627590414	60.2498259594
4253.00000000	0.00747442230811	0.0130774343636	0.0150627447159	60.2498256718
4253.00000000	0.00747441540017	0.0130774225366	0.0150627310198	60.2498261611
4253.00000000	0.00747440870399	0.0130774114189	0.0150627180447	60.2498272901
4253.00000000	0.00747440228960	0.0130774010657	0.0150627058731	60.2498289314
4253.00000000	0.00747439621884	0.0130773915259	0.0150626945782	60.2498309732
4253.00000000	0.00747439054448	0.0130773828428	0.0150626842239	60.2498333231
4253.00000000	0.00747438530998	0.0130773750545	0.0150626748647	60.2498359092
4253.00000000	0.00747438054951	0.0130773681937	0.0150626665459	60.2498386805
4253.00000000	0.00747437628822	0.0130773622877	0.0150626593037	60.2498416055
4253.00000000	0.00747437254288	0.0130773573582	0.0150626531655	60.2498446699
4253.00000000	0.00747436932268	0.0130773534213	0.0150626481495	60.2498478734
4253.00000000	0.00747436663033	0.0130773504868	0.0150626442659	60.2498512260
4253.00000000	0.00747436446325	0.0130773485589	0.0150626415167	60.2498547437
4253.00000000	0.00747436281486	0.0130773476358	0.0150626398973	60.2498584451
4253.00000000	0.00747436167591	0.0130773477109	0.0150626393973	60.2498623482
4253.00000000	0.00747436103568	0.0130773487733	0.0150626400020	60.2498664678
4253.00000000	0.00747436088323	0.0130773508091	0.0150626416938	60.2498708140
4253.00000000	0.00747436120829	0.0130773538022	0.0150626444537	60.2498753900
4253.00000000	0.00747436200212	0.0130773577351	0.0150626482622	60.2498801919
4253.00000000	0.00747436325791	0.0130773625893	0.0150626530997	60.2498852071
4253.00000000	0.00747436497099	0.0130773683456	0.0150626589474	60.2498904149
4253.00000000	0.00747436713883	0.0130773749839	0.0150626657865	60.2498957856
4253.00000000	0.00747436976071	0.0130773824822	0.0150626735975	60.2499012802
4253.00000000	0.00747437283712	0.0130773908157	0.0150626823592	60.2499068502
4253.00000000	0.00747437636897	0.0130773999553	0.0150626920468	60.2499124375
4253.00000000	0.00747438035652	0.0130774098659	0.0150627026299	60.2499179754
4253.00000000	0.00747438479827	0.0130774205055	0.0150627140712	60.2499233891
4253.00000000	0.00747438968987	0.0130774318237	0.0150627263250	60.2499285981
4253.00000000	0.00747439502311	0.0130774437616	0.0150627393358	60.2499335182
4253.00000000	0.00747440078501	0.0130774562515	0.0150627530387	60.2499380647
4253.00000000	0.00747440695727	0.0130774692178	0.0150627673588	60.2499421552
4253.00000000	0.00747441351588	0.0130774825779	0.0150627822125	60.2499457129
4253.00000000	0.00747442043130	0.0130774962435	0.0150627975085	60.2499486691
4253.00000000	0.00747442766882	0.0130775101233	0.0150628131503	60.2499509658
4253.00000000	0.00747443518929	0.0130775241247	0.0150628290381	60.2499525575
4253.00000000	0.00747444294992	0.0130775381561	0.0150628450711	60.2499534129
4253.00000000	0.00747445090500	0.0130775521293	0.0150628611500	60.2499535161
4253.00000000	0.00747445900650	0.0130775659603	0.0150628771782	60.2499528674
4253.00000000	0.00747446720474	0.0130775795709	0.0150628930630	60.2499514832
4253.00000000	0.00747447544892	0.0130775928892	0.0150629087168	60.2499493958
4253.00000000	0.00747448368780	0.0130776058506	0.0150629240582	60.2499466521
4253.00000000	0.00747449187064	0.0130776183984	0.0150629390127	60.2499433129
4253.00000000	0.00747449994832	0.0130776304850	0.0150629535145	60.2499394502
4253.00000000	0.00747450787437	0.0130776420723	0.0150629675076	60.2499351462
4253.00000000	0.00747451560596	0.0130776531332	0.0150629809472	60.2499304905
4253.00000000	0.00747452310444	0.0130776636510	0.0150629937996	60.2499255797
4253.00000000	0.00747453033569	0.0130776736201	0.0150630060430	60.2499205157
4253.00000000	0.00747453727010	0.0130776830451	0.0150630176668	60.2499154051
4253.00000000	0.00747454388246	0.0130776919402	0.0150630286707	60.2499103578
4253.00000000	0.00747455015173	0.0130777003283	0.0150630390641	60.2499054865
4253.00000000	0.00747455606057	0.0130777082400	0.0150630488651	60.2499009064
4253.00000000	0.00747456159497	0.0130777157129	0.0150630580993	60.2498967346
4253.00000000	0.00747456674382	0.0130777227908	0.0150630667993	60.2498930905
4253.00000000	0.00747457149845	0.0130777295228	0.0150630750034	60.2498900954
4253.00000000	0.00747457585245	0.0130777359626	0.0150630827549	60.2498878717
4253.00000000	0.00747457980159	0.0130777421664	0.0150630901007	60.2498865397
4253.00000000	0.00747458334386	0.0130777481920	0.0150630970898	60.2498862150
4253.00000000	0.00747458647966	0.0130777540961	0.0150631037718	60.2498870031
4253.00000000	0.00747458921206	0.0130777599324	0.0150631101947	60.2498889956
4253.00000000	0.00747459154693	0.0130777657498	0.0150631164040	60.2498922653
4253.00000000	0.00747459349297	0.0130777715905	0.0150631224405	60.2498968627
4253.00000000	0.00747459506157	0.0130777774879	0.0150631283390	60.2499028138
4253.00000000	0.00747459626652	0.0130777834658	0.0150631341269	60.2499101177
4253.00000000	0.00747459712367	0.0130777895365	0.0150631398228	60.2499187454
4253.00000000	0.00747459765054	0.0130777957005	0.0150631454359	60.2499286398
4253.00000000	0.00747459786611	0.0130778019458	0.0150631509650	60.2499397157
4253.00000000	0.00747459779086	0.0130778082486	0.0150631563997	60.2499518606
4253.00000000	0.00747459744692	0.0130778145744	0.0150631617211	60.2499649360
4253.00000000	0.00747459685882	0.0130778208798	0.0150631669036	60.2499787793
4253.00000000	0.00747459605409	0.0130778271147	0.0150631719174	60.2499932050
4253.00000000	0.00747459506409	0.0130778332248	0.0150631767309	60.2500080068
4253.00000000	0.00747459392460	0.0130778391535	0.0150631813128	60.2500229602
4253.00000000	0.00747459267625	0.0130778448446	0.0150631856343	60.2500378242
4253.00000000	0.00747459136462	0.0130778502429	0.0150631896703	60.2500523448
4253.00000000	0.00747459004013	0.0130778552964	0.0150631934006	60.2500662571
4253.00000000	0.00747458875749	0.0130778599571	0.0150631968104	60.2500792895
