DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0330333742846	-0.0202856480832	0.0387648208403	-148.446099491
4253.00000000	-0.0330333863937	-0.0202856394742	0.0387648266539	-148.446119700
4253.00000000	-0.0330333975454	-0.0202856319883	0.0387648322395	-148.446137754
4253.00000000	-0.0330334078128	-0.0202856256109	0.0387648376516	-148.446153728
4253.00000000	-0.0330334173120	-0.0202856203258	0.0387648429807	-148.446167732
4253.00000000	-0.0330334261986	-0.0202856161158	0.0387648483503	-148.446179908
4253.00000000	-0.0330334346621	-0.0202856129614	0.0387648539117	-148.446190427
4253.00000000	-0.0330334429177	-0.0202856108397	0.0387648598364	-148.446199484
4253.00000000	-0.0330334511960	-0.0202856097221	0.0387648663059	-148.446207295
4253.00000000	-0.0330334597336	-0.0202856095728	0.0387648735031	-148.446214086
4253.00000000	-0.0330334687616	-0.0202856103472	0.0387648816015	-148.446220094
4253.00000000	-0.0330334784964	-0.0202856119907	0.0387648907570	-148.446225553
4253.00000000	-0.0330334891305	-0.0202856144394	0.0387649011003	-148.446230694
4253.00000000	-0.0330335008259	-0.0202856176203	0.0387649127311	-148.446235733
4253.00000000	-0.0330335137081	-0.0202856214530	0.0387649257143	-148.446240870
4253.00000000	-0.0330335278636	-0.0202856258514	0.0387649400786	-148.446246279
4253.00000000	-0.0330335433391	-0.0202856307263	0.0387649558171	-148.446252108
4253.00000000	-0.0330335601422	-0.0202856359873	0.0387649728889	-148.446258478
4253.00000000	-0.0330335782439	-0.0202856415457	0.0387649912229	-148.446265478
4253.00000000	-0.0330335975820	-0.0202856473154	0.0387650107212	-148.446273168
4253.00000000	-0.0330336180651	-0.0202856532161	0.0387650312637	-148.446281579
4253.00000000	-0.0330336395771	-0.0202856591735	0.0387650527126	-148.446290714
4253.00000000	-0.0330336619821	-0.0202856651215	0.0387650749176	-148.446300552
4253.00000000	-0.0330336851301	-0.0202856710031	0.0387650977210	-148.446311048
4253.00000000	-0.0330337088616	-0.0202856767713	0.0387651209623	-148.446322138
4253.00000000	-0.0330337330134	-0.0202856823889	0.0387651444830	-148.446333742
4253.00000000	-0.0330337574220	-0.0202856878284	0.0387651681293	-148.446345770
4253.00000000	-0.0330337819278	-0.0202856930709	0.0387651917552	-148.446358121
4253.00000000	-0.0330338063765	-0.0202856981044	0.0387652152232	-148.446370691
4253.00000000	-0.0330338306221	-0.0202857029217	0.0387652384050	-148.446383376
4253.00000000	-0.0330338545275	-0.0202857075191	0.0387652611819	-148.446396075
4253.00000000	-0.0330338779663	-0.0202857118945	0.0387652834449	-148.446408693
4253.00000000	-0.0330339008242	-0.0202857160458	0.0387653050956	-148.446421144
4253.00000000	-0.0330339230003	-0.0202857199699	0.0387653260464	-148.446433353
4253.00000000	-0.0330339444081	-0.0202857236618	0.0387653462211	-148.446445261
4253.00000000	-0.0330339649753	-0.0202857271147	0.0387653655544	-148.446456819
4253.00000000	-0.0330339846429	-0.0202857303202	0.0387653839915	-148.446467994
4253.00000000	-0.0330340033633	-0.0202857332682	0.0387654014869	-148.446478760
4253.00000000	-0.0330340210974	-0.0202857359485	0.0387654180016	-148.446489100
4253.00000000	-0.0330340378112	-0.0202857383511	0.0387654335016	-148.446499001
4253.00000000	-0.0330340534731	-0.0202857404667	0.0387654479549	-148.446508450
4253.00000000	-0.0330340680513	-0.0202857422871	0.0387654613304	-148.446517433
4253.00000000	-0.0330340815136	-0.0202857438064	0.0387654735974	-148.446525931
4253.00000000	-0.0330340938279	-0.0202857450211	0.0387654847267	-148.446533926
4253.00000000	-0.0330341049644	-0.0202857459310	0.0387654946928	-148.446541393
