DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0174301327301	-0.134767664478	0.135890150180	-97.3694224268
4253.00000000	-0.0174301026758	-0.134767659057	0.135890140949	-97.3694101527
4253.00000000	-0.0174300717293	-0.134767655121	0.135890133076	-97.3693974253
4253.00000000	-0.0174300401670	-0.134767652811	0.135890126736	-97.3693843524
4253.00000000	-0.0174300082532	-0.134767652240	0.135890122076	-97.3693710386
4253.00000000	-0.0174299762412	-0.134767653481	0.135890119202	-97.3693575856
4253.00000000	-0.0174299443705	-0.134767656564	0.135890118171	-97.3693440921
4253.00000000	-0.0174299128692	-0.134767661465	0.135890118991	-97.3693306548
4253.00000000	-0.0174298819550	-0.134767668105	0.135890121611	-97.3693173689
4253.00000000	-0.0174298518395	-0.134767676357	0.135890125932	-97.3693043298
4253.00000000	-0.0174298227310	-0.134767686045	0.135890131806	-97.3692916342
4253.00000000	-0.0174297948370	-0.134767696953	0.135890139046	-97.3692793804
4253.00000000	-0.0174297683653	-0.134767708835	0.135890147435	-97.3692676687
4253.00000000	-0.0174297435247	-0.134767721424	0.135890156734	-97.3692566007
4253.00000000	-0.0174297205215	-0.134767734443	0.135890166695	-97.3692462778
4253.00000000	-0.0174296995579	-0.134767747617	0.135890177071	-97.3692367995
4253.00000000	-0.0174296808247	-0.134767760683	0.135890187627	-97.3692282596
4253.00000000	-0.0174296644981	-0.134767773401	0.135890198146	-97.3692207448
4253.00000000	-0.0174296507311	-0.134767785568	0.135890208446	-97.3692143302
4253.00000000	-0.0174296396523	-0.134767797022	0.135890218384	-97.3692090781
4253.00000000	-0.0174296313618	-0.134767807662	0.135890227873	-97.3692050360
4253.00000000	-0.0174296259299	-0.134767817452	0.135890236886	-97.3692022353
4253.00000000	-0.0174296233996	-0.134767826431	0.135890245466	-97.3692006916
4253.00000000	-0.0174296237871	-0.134767834720	0.135890253736	-97.3692004054
4253.00000000	-0.0174296270869	-0.134767842525	0.135890261900	-97.3692013631
4253.00000000	-0.0174296332745	-0.134767850132	0.135890270238	-97.3692035391
4253.00000000	-0.0174296423119	-0.134767857907	0.135890279108	-97.3692068976
4253.00000000	-0.0174296541491	-0.134767866279	0.135890288928	-97.3692113946
4253.00000000	-0.0174296687280	-0.134767875721	0.135890300163	-97.3692169801
4253.00000000	-0.0174296859801	-0.134767886729	0.135890313293	-97.3692235988
4253.00000000	-0.0174297058260	-0.134767899788	0.135890328789	-97.3692311911
4253.00000000	-0.0174297281700	-0.134767915343	0.135890347082	-97.3692396930
4253.00000000	-0.0174297528977	-0.134767933766	0.135890368524	-97.3692490366
4253.00000000	-0.0174297798725	-0.134767955330	0.135890393370	-97.3692591499
4253.00000000	-0.0174298089334	-0.134767980188	0.135890421750	-97.3692699574
4253.00000000	-0.0174298398967	-0.134768008360	0.135890453661	-97.3692813811
4253.00000000	-0.0174298725571	-0.134768039727	0.135890488958	-97.3692933417
4253.00000000	-0.0174299066908	-0.134768074029	0.135890527355	-97.3693057596
4253.00000000	-0.0174299420600	-0.134768110884	0.135890568441	-97.3693185561
4253.00000000	-0.0174299784178	-0.134768149795	0.135890611695	-97.3693316548
4253.00000000	-0.0174300155160	-0.134768190185	0.135890656510	-97.3693449830
4253.00000000	-0.0174300531130	-0.134768231422	0.135890702229	-97.3693584740
4253.00000000	-0.0174300909831	-0.134768272848	0.135890748170	-97.3693720690
4253.00000000	-0.0174301289223	-0.134768313809	0.135890793658	-97.3693857180
4253.00000000	-0.0174301667561	-0.134768353678	0.135890838051	-97.3693993820
4253.00000000	-0.0174302043426	-0.134768391879	0.135890880757	-97.3694130328
4253.00000000	-0.0174302415748	-0.134768427892	0.135890921249	-97.3694266537
4253.00000000	-0.0174302783812	-0.134768461271	0.135890959073	-97.3694402391
4253.00000000	-0.0174303147254	-0.134768491641	0.135890993854	-97.3694537939
4253.00000000	-0.0174303506048	-0.134768518705	0.135891025296	-97.3694673331
4253.00000000	-0.0174303860465	-0.134768542237	0.135891053181	-97.3694808803
4253.00000000	-0.0174304211046	-0.134768562089	0.135891077365	-97.3694944661
4253.00000000	-0.0174304558544	-0.134768578184	0.135891097785	-97.3695081262
4253.00000000	-0.0174304903877	-0.134768590518	0.135891114446	-97.3695218992
4253.00000000	-0.0174305248058	-0.134768599156	0.135891127427	-97.3695358239
4253.00000000	-0.0174305592140	-0.134768604235	0.135891136877	-97.3695499369
4253.00000000	-0.0174305937141	-0.134768605955	0.135891143009	-97.3695642700
4253.00000000	-0.0174306283999	-0.134768604576	0.135891146091	-97.3695788483
4253.00000000	-0.0174306633497	-0.134768600410	0.135891146442	-97.3695936878
4253.00000000	-0.0174306986237	-0.134768593807	0.135891144418	-97.3696087946
4253.00000000	-0.0174307342593	-0.134768585147	0.135891140400	-97.3696241639
4253.00000000	-0.0174307702680	-0.134768574822	0.135891134780	-97.3696397792
4253.00000000	-0.0174308066338	-0.134768563227	0.135891127945	-97.3696556126
4253.00000000	-0.0174308433097	-0.134768550740	0.135891120265	-97.3696716238
4253.00000000	-0.0174308802188	-0.134768537709	0.135891112076	-97.3696877620
4253.00000000	-0.0174309172528	-0.134768524434	0.135891103662	-97.3697039656
4253.00000000	-0.0174309542732	-0.134768511157	0.135891095243	-97.3697201636
4253.00000000	-0.0174309911159	-0.134768498046	0.135891086966	-97.3697362784
4253.00000000	-0.0174310275917	-0.134768485192	0.135891078897	-97.3697522258
4253.00000000	-0.0174310634952	-0.134768472609	0.135891071023	-97.3697679193
4253.00000000	-0.0174310986107	-0.134768460243	0.135891063264	-97.3697832716
4253.00000000	-0.0174311327228	-0.134768447982	0.135891055480	-97.3697981986
4253.00000000	-0.0174311656248	-0.134768435676	0.135891047496	-97.3698126220
4253.00000000	-0.0174311971302	-0.134768423153	0.135891039118	-97.3698264732
4253.00000000	-0.0174312270790	-0.134768410235	0.135891030148	-97.3698396948
4253.00000000	-0.0174312553451	-0.134768396755	0.135891020405	-97.3698522433
4253.00000000	-0.0174312818415	-0.134768382569	0.135891009736	-97.3698640899
4253.00000000	-0.0174313065257	-0.134768367572	0.135890998029	-97.3698752226
4253.00000000	-0.0174313294036	-0.134768351705	0.135890985228	-97.3698856471
4253.00000000	-0.0174313505305	-0.134768334969	0.135890971339	-97.3698953864
4253.00000000	-0.0174313700121	-0.134768317425	0.135890956440	-97.3699044815
4253.00000000	-0.0174313880007	-0.134768299200	0.135890940673	-97.3699129890
4253.00000000	-0.0174314046888	-0.134768280477	0.135890924245	-97.3699209798
4253.00000000	-0.0174314203016	-0.134768261486	0.135890907414	-97.3699285353
4253.00000000	-0.0174314350875	-0.134768242491	0.135890890472	-97.3699357454
4253.00000000	-0.0174314493087	-0.134768223771	0.135890873731	-97.3699427044
4253.00000000	-0.0174314632330	-0.134768205609	0.135890857505	-97.3699495091
4253.00000000	-0.0174314771268	-0.134768188268	0.135890842090	-97.3699562566
4253.00000000	-0.0174314912497	-0.134768171986	0.135890827753	-97.3699630427
4253.00000000	-0.0174315058513	-0.134768156959	0.135890814724	-97.3699699611
4253.00000000	-0.0174315211699	-0.134768143343	0.135890803185	-97.3699771029
4253.00000000	-0.0174315374338	-0.134768131250	0.135890793278	-97.3699845577
4253.00000000	-0.0174315548620	-0.134768120750	0.135890785101	-97.3699924131
4253.00000000	-0.0174315736676	-0.134768111879	0.135890778715	-97.3700007565
4253.00000000	-0.0174315940578	-0.134768104639	0.135890774151	-97.3700096742
4253.00000000	-0.0174316162370	-0.134768099014	0.135890771417	-97.3700192526
4253.00000000	-0.0174316404065	-0.134768094973	0.135890770511	-97.3700295775
4253.00000000	-0.0174316667658	-0.134768092483	0.135890771422	-97.3700407343
4253.00000000	-0.0174316955119	-0.134768091506	0.135890774140	-97.3700528073
4253.00000000	-0.0174317268392	-0.134768092010	0.135890778659	-97.3700658794
5260.00000000	0.287796120122	-0.0931155848030	0.302484906880	-17.9288344407
5260.00000000	0.287796172949	-0.0931155905205	0.302484958902	-17.9288323907
5260.00000000	0.287796224940	-0.0931155935844	0.302485009312	-17.9288299113
5260.00000000	0.287796275705	-0.0931155939672	0.302485057730	-17.9288270203
5260.00000000	0.287796324812	-0.0931155916443	0.302485103737	-17.9288237383
5260.00000000	0.287796371810	-0.0931155866028	0.302485146901	-17.9288200893
5260.00000000	0.287796416252	-0.0931155788484	0.302485186798	-17.9288161004
5260.00000000	0.287796457719	-0.0931155684106	0.302485223038	-17.9288118014
5260.00000000	0.287796495833	-0.0931155553469	0.302485255279	-17.9288072247
5260.00000000	0.287796530273	-0.0931155397412	0.302485283243	-17.9288024041
5260.00000000	0.287796560779	-0.0931155217017	0.302485306715	-17.9287973743
5260.00000000	0.287796587161	-0.0931155013575	0.302485325552	-17.9287921696
5260.00000000	0.287796609294	-0.0931154788554	0.302485339684	-17.9287868237
5260.00000000	0.287796627130	-0.0931154543580	0.302485349112	-17.9287813688
5260.00000000	0.287796640704	-0.0931154280450	0.302485353927	-17.9287758352
5260.00000000	0.287796650144	-0.0931154001120	0.302485354310	-17.9287702508
5260.00000000	0.287796655673	-0.0931153707721	0.302485350539	-17.9287646408
5260.00000000	0.287796657617	-0.0931153402537	0.302485342994	-17.9287590274
5260.00000000	0.287796656399	-0.0931153087994	0.302485332152	-17.9287534298
5260.00000000	0.287796652535	-0.0931152766633	0.302485318584	-17.9287478636
5260.00000000	0.287796646628	-0.0931152441080	0.302485302942	-17.9287423409
5260.00000000	0.287796639360	-0.0931152114070	0.302485285960	-17.9287368714
5260.00000000	0.287796631479	-0.0931151788458	0.302485268438	-17.9287314628
5260.00000000	0.287796623788	-0.0931151467221	0.302485251232	-17.9287261219
