DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00355856597248	0.0297240043658	0.0299362627481	96.8269733336
4253.00000000	-0.00355857695087	0.0297239943094	0.0299362540680	96.8269964844
4253.00000000	-0.00355858737150	0.0297239855438	0.0299362466033	96.8270182816
4253.00000000	-0.00355859717932	0.0297239781459	0.0299362404236	96.8270386031
4253.00000000	-0.00355860632239	0.0297239721721	0.0299362355790	96.8270573373
4253.00000000	-0.00355861475201	0.0297239676581	0.0299362320992	96.8270743835
4253.00000000	-0.00355862242416	0.0297239646201	0.0299362299947	96.8270896546
4253.00000000	-0.00355862929962	0.0297239630547	0.0299362292577	96.8271030766
4253.00000000	-0.00355863534486	0.0297239629408	0.0299362298632	96.8271145906
4253.00000000	-0.00355864053218	0.0297239642402	0.0299362317701	96.8271241527
4253.00000000	-0.00355864483944	0.0297239668986	0.0299362349217	96.8271317332
4253.00000000	-0.00355864824985	0.0297239708469	0.0299362392473	96.8271373159
4253.00000000	-0.00355865075147	0.0297239760019	0.0299362446632	96.8271408970
4253.00000000	-0.00355865233676	0.0297239822685	0.0299362510738	96.8271424839
4253.00000000	-0.00355865300223	0.0297239895408	0.0299362583736	96.8271420939
4253.00000000	-0.00355865274848	0.0297239977041	0.0299362664489	96.8271397544
4253.00000000	-0.00355865157953	0.0297240066373	0.0299362751798	96.8271355005
4253.00000000	-0.00355864950294	0.0297240162159	0.0299362844436	96.8271293750
4253.00000000	-0.00355864652896	0.0297240263146	0.0299362941172	96.8271214258
4253.00000000	-0.00355864267024	0.0297240368111	0.0299363040805	96.8271117048
4253.00000000	-0.00355863794143	0.0297240475878	0.0299363142187	96.8271002665
4253.00000000	-0.00355863235894	0.0297240585347	0.0299363244244	96.8270871672
4253.00000000	-0.00355862594109	0.0297240695508	0.0299363345994	96.8270724647
4253.00000000	-0.00355861870842	0.0297240805440	0.0299363446550	96.8270562190
4253.00000000	-0.00355861068399	0.0297240914326	0.0299363545125	96.8270384925
4253.00000000	-0.00355860189428	0.0297241021437	0.0299363641027	96.8270193521
4253.00000000	-0.00355859237026	0.0297241126128	0.0299363733654	96.8269988713
4253.00000000	-0.00355858214808	0.0297241227827	0.0299363822481	96.8269771318
4253.00000000	-0.00355857127045	0.0297241326024	0.0299363907052	96.8269542265
4253.00000000	-0.00355855978666	0.0297241420246	0.0299363986955	96.8269302597
4253.00000000	-0.00355854775346	0.0297241510047	0.0299364061815	96.8269053494
4253.00000000	-0.00355853523464	0.0297241594983	0.0299364131268	96.8268796269
4253.00000000	-0.00355852230045	0.0297241674601	0.0299364194947	96.8268532361
4253.00000000	-0.00355850902722	0.0297241748423	0.0299364252467	96.8268263329
4253.00000000	-0.00355849549665	0.0297241815937	0.0299364303419	96.8267990842
4253.00000000	-0.00355848179545	0.0297241876612	0.0299364347377	96.8267716668
4253.00000000	-0.00355846801479	0.0297241929891	0.0299364383898	96.8267442667
4253.00000000	-0.00355845424978	0.0297241975209	0.0299364412532	96.8267170774
4253.00000000	-0.00355844059878	0.0297242012004	0.0299364432840	96.8266902987
4253.00000000	-0.00355842716218	0.0297242039726	0.0299364444394	96.8266641339
4253.00000000	-0.00355841404159	0.0297242057850	0.0299364446793	96.8266387879
4253.00000000	-0.00355840133782	0.0297242065883	0.0299364439669	96.8266144636
4253.00000000	-0.00355838914958	0.0297242063368	0.0299364422685	96.8265913589
4253.00000000	-0.00355837757085	0.0297242049883	0.0299364395533	96.8265696621
4253.00000000	-0.00355836668878	0.0297242025033	0.0299364357924	96.8265495478
4253.00000000	-0.00355835658145	0.0297241988451	0.0299364309587	96.8265311726
4253.00000000	-0.00355834731574	0.0297241939797	0.0299364250264	96.8265146714
4253.00000000	-0.00355833894597	0.0297241878771	0.0299364179722	96.8265001542
4253.00000000	-0.00355833151288	0.0297241805119	0.0299364097757	96.8264877043
4253.00000000	-0.00355832504320	0.0297241718655	0.0299364004216	96.8264773766
4253.00000000	-0.00355831954984	0.0297241619274	0.0299363899010	96.8264691982
4253.00000000	-0.00355831503255	0.0297241506972	0.0299363782134	96.8264631686
4253.00000000	-0.00355831147892	0.0297241381856	0.0299363653682	96.8264592617
4253.00000000	-0.00355830886592	0.0297241244160	0.0299363513856	96.8264574286
4253.00000000	-0.00355830716177	0.0297241094250	0.0299363362983	96.8264576005
4253.00000000	-0.00355830632765	0.0297240932624	0.0299363201512	96.8264596922
4253.00000000	-0.00355830632034	0.0297240759924	0.0299363030027	96.8264636072
4253.00000000	-0.00355830709328	0.0297240576936	0.0299362849255	96.8264692389
4253.00000000	-0.00355830859856	0.0297240384598	0.0299362660070	96.8264764750
4253.00000000	-0.00355831078778	0.0297240184006	0.0299362463502	96.8264851987
4253.00000000	-0.00355831361267	0.0297239976424	0.0299362260749	96.8264952894
4253.00000000	-0.00355831702566	0.0297239763284	0.0299362053177	96.8265066242
4253.00000000	-0.00355832097998	0.0297239546182	0.0299361842314	96.8265190778
4253.00000000	-0.00355832542979	0.0297239326857	0.0299361629834	96.8265325236
4253.00000000	-0.00355833033049	0.0297239107164	0.0299361417524	96.8265468347
4253.00000000	-0.00355833563842	0.0297238889041	0.0299361207256	96.8265618839
4253.00000000	-0.00355834131110	0.0297238674454	0.0299361000933	96.8265775459
4253.00000000	-0.00355834730734	0.0297238465351	0.0299360800441	96.8265936981
4253.00000000	-0.00355835358714	0.0297238263616	0.0299360607600	96.8266102215
4253.00000000	-0.00355836011163	0.0297238071026	0.0299360424131	96.8266270019
4253.00000000	-0.00355836684291	0.0297237889218	0.0299360251613	96.8266439300
4253.00000000	-0.00355837374470	0.0297237719669	0.0299360091469	96.8266609032
4253.00000000	-0.00355838078179	0.0297237563679	0.0299359944950	96.8266778251
4253.00000000	-0.00355838792011	0.0297237422362	0.0299359813121	96.8266946056
4253.00000000	-0.00355839512681	0.0297237296650	0.0299359696866	96.8267111610
4253.00000000	-0.00355840236990	0.0297237187285	0.0299359596886	96.8267274138
4253.00000000	-0.00355840961816	0.0297237094834	0.0299359513707	96.8267432915
4253.00000000	-0.00355841684159	0.0297237019708	0.0299359447699	96.8267587279
4253.00000000	-0.00355842401098	0.0297236962168	0.0299359399089	96.8267736615
4253.00000000	-0.00355843109820	0.0297236922353	0.0299359367981	96.8267880357
4253.00000000	-0.00355843807652	0.0297236900290	0.0299359354369	96.8268017991
4253.00000000	-0.00355844491995	0.0297236895901	0.0299359358146	96.8268149040
4253.00000000	-0.00355845160391	0.0297236909016	0.0299359379113	96.8268273077
4253.00000000	-0.00355845810489	0.0297236939379	0.0299359416989	96.8268389712
4253.00000000	-0.00355846439987	0.0297236986668	0.0299359471425	96.8268498582
4253.00000000	-0.00355847046604	0.0297237050494	0.0299359542010	96.8268599341
