DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0134262699317	-0.0110159631801	0.0173671001916	-140.631864712
4253.00000000	-0.0134262774286	-0.0110159763086	0.0173671143148	-140.631846916
4253.00000000	-0.0134262831484	-0.0110159882569	0.0173671263155	-140.631828411
4253.00000000	-0.0134262870128	-0.0110159990034	0.0173671361195	-140.631809089
4253.00000000	-0.0134262889621	-0.0110160085437	0.0173671436779	-140.631788836
4253.00000000	-0.0134262889553	-0.0110160168905	0.0173671489670	-140.631767534
4253.00000000	-0.0134262869706	-0.0110160240736	0.0173671519890	-140.631745060
4253.00000000	-0.0134262830049	-0.0110160301388	0.0173671527704	-140.631721292
4253.00000000	-0.0134262770732	-0.0110160351469	0.0173671513612	-140.631696106
4253.00000000	-0.0134262692059	-0.0110160391719	0.0173671478322	-140.631669377
4253.00000000	-0.0134262594466	-0.0110160423002	0.0173671422717	-140.631640976
4253.00000000	-0.0134262478480	-0.0110160446292	0.0173671347823	-140.631610765
4253.00000000	-0.0134262344691	-0.0110160462653	0.0173671254772	-140.631578595
4253.00000000	-0.0134262193719	-0.0110160473213	0.0173671144756	-140.631544308
4253.00000000	-0.0134262026179	-0.0110160479135	0.0173671018990	-140.631507738
4253.00000000	-0.0134261842663	-0.0110160481588	0.0173670878673	-140.631468709
4253.00000000	-0.0134261643712	-0.0110160481727	0.0173670724955	-140.631427041
4253.00000000	-0.0134261429811	-0.0110160480674	0.0173670558925	-140.631382547
4253.00000000	-0.0134261201385	-0.0110160479513	0.0173670381597	-140.631335042
4253.00000000	-0.0134260958821	-0.0110160479276	0.0173670193925	-140.631284342
4253.00000000	-0.0134260702488	-0.0110160480940	0.0173669996815	-140.631230276
4253.00000000	-0.0134260432776	-0.0110160485418	0.0173669791146	-140.631172692
4253.00000000	-0.0134260150135	-0.0110160493545	0.0173669577798	-140.631111472
4253.00000000	-0.0134259855118	-0.0110160506076	0.0173669357675	-140.631046539
4253.00000000	-0.0134259548434	-0.0110160523669	0.0173669131745	-140.630977872
4253.00000000	-0.0134259230980	-0.0110160546893	0.0173668901059	-140.630905516
4253.00000000	-0.0134258903872	-0.0110160576215	0.0173668666779	-140.630829584
4253.00000000	-0.0134258568452	-0.0110160612006	0.0173668430178	-140.630750262
4253.00000000	-0.0134258226285	-0.0110160654529	0.0173668192630	-140.630667811
4253.00000000	-0.0134257879135	-0.0110160703931	0.0173667955595	-140.630582563
4253.00000000	-0.0134257528935	-0.0110160760242	0.0173667720584	-140.630494914
4253.00000000	-0.0134257177738	-0.0110160823368	0.0173667489125	-140.630405318
4253.00000000	-0.0134256827671	-0.0110160893093	0.0173667262728	-140.630314275
4253.00000000	-0.0134256480886	-0.0110160969087	0.0173667042843	-140.630222320
4253.00000000	-0.0134256139506	-0.0110161050899	0.0173666830830	-140.630130011
4253.00000000	-0.0134255805587	-0.0110161137981	0.0173666627926	-140.630037920
4253.00000000	-0.0134255481078	-0.0110161229689	0.0173666435232	-140.629946618
4253.00000000	-0.0134255167796	-0.0110161325307	0.0173666253697	-140.629856669
4253.00000000	-0.0134254867403	-0.0110161424060	0.0173666084117	-140.629768617
4253.00000000	-0.0134254581395	-0.0110161525144	0.0173665927135	-140.629682980
4253.00000000	-0.0134254311086	-0.0110161627745	0.0173665783252	-140.629600242
4253.00000000	-0.0134254057613	-0.0110161731054	0.0173665652834	-140.629520847
4253.00000000	-0.0134253821942	-0.0110161834285	0.0173665536129	-140.629445197
4253.00000000	-0.0134253604889	-0.0110161936669	0.0173665433280	-140.629373659
4253.00000000	-0.0134253407151	-0.0110162037452	0.0173665344347	-140.629306572
4253.00000000	-0.0134253229321	-0.0110162135874	0.0173665269307	-140.629244254
4253.00000000	-0.0134253071908	-0.0110162231162	0.0173665208063	-140.629187007
4253.00000000	-0.0134252935337	-0.0110162322506	0.0173665160428	-140.629135128
4253.00000000	-0.0134252819940	-0.0110162409058	0.0173665126123	-140.629088903
4253.00000000	-0.0134252725940	-0.0110162489931	0.0173665104757	-140.629048604
4253.00000000	-0.0134252653433	-0.0110162564213	0.0173665095825	-140.629014484
4253.00000000	-0.0134252602364	-0.0110162630991	0.0173665098705	-140.628986765
4253.00000000	-0.0134252572503	-0.0110162689389	0.0173665112666	-140.628965621
4253.00000000	-0.0134252563435	-0.0110162738622	0.0173665136886	-140.628951167
4253.00000000	-0.0134252574555	-0.0110162778031	0.0173665170480	-140.628943443
4253.00000000	-0.0134252605073	-0.0110162807125	0.0173665212528	-140.628942410
4253.00000000	-0.0134252654041	-0.0110162825596	0.0173665262100	-140.628947947
4253.00000000	-0.0134252720376	-0.0110162833315	0.0173665318277	-140.628959861
4253.00000000	-0.0134252802904	-0.0110162830303	0.0173665380165	-140.628977901
4253.00000000	-0.0134252900403	-0.0110162816680	0.0173665446896	-140.629001780
4253.00000000	-0.0134253011643	-0.0110162792618	0.0173665517627	-140.629031197
4253.00000000	-0.0134253135426	-0.0110162758281	0.0173665591537	-140.629065860
4253.00000000	-0.0134253270595	-0.0110162713786	0.0173665667805	-140.629105497
4253.00000000	-0.0134253416041	-0.0110162659164	0.0173665745594	-140.629149867
4253.00000000	-0.0134253570685	-0.0110162594335	0.0173665824019	-140.629198765
4253.00000000	-0.0134253733466	-0.0110162519099	0.0173665902133	-140.629252021
4253.00000000	-0.0134253903306	-0.0110162433143	0.0173665978904	-140.629309488
4253.00000000	-0.0134254079084	-0.0110162336054	0.0173666053204	-140.629371037
4253.00000000	-0.0134254259604	-0.0110162227362	0.0173666123810	-140.629436537
4253.00000000	-0.0134254443568	-0.0110162106582	0.0173666189411	-140.629505841
4253.00000000	-0.0134254629561	-0.0110161973258	0.0173666248623	-140.629578770
4253.00000000	-0.0134254816041	-0.0110161826995	0.0173666300004	-140.629655100
4253.00000000	-0.0134255001358	-0.0110161667485	0.0173666342084	-140.629734565
4253.00000000	-0.0134255183768	-0.0110161494529	0.0173666373387	-140.629816852
4253.00000000	-0.0134255361470	-0.0110161308046	0.0173666392471	-140.629901602
4253.00000000	-0.0134255532637	-0.0110161108102	0.0173666397964	-140.629988419
4253.00000000	-0.0134255695473	-0.0110160894921	0.0173666388622	-140.630076868
4253.00000000	-0.0134255848259	-0.0110160668915	0.0173666363374	-140.630166485
4253.00000000	-0.0134255989398	-0.0110160430700	0.0173666321379	-140.630256779
4253.00000000	-0.0134256117469	-0.0110160181109	0.0173666262066	-140.630347239
4253.00000000	-0.0134256231266	-0.0110159921196	0.0173666185170	-140.630437345
4253.00000000	-0.0134256329834	-0.0110159652229	0.0173666090759	-140.630526573
4253.00000000	-0.0134256412499	-0.0110159375661	0.0173665979234	-140.630614412
4253.00000000	-0.0134256478884	-0.0110159093107	0.0173665851326	-140.630700370
4253.00000000	-0.0134256528912	-0.0110158806300	0.0173665708074	-140.630783990
4253.00000000	-0.0134256562800	-0.0110158517053	0.0173665550799	-140.630864855
4253.00000000	-0.0134256581050	-0.0110158227228	0.0173665381067	-140.630942596
4253.00000000	-0.0134256584420	-0.0110157938693	0.0173665200651	-140.631016893
4253.00000000	-0.0134256573888	-0.0110157653303	0.0173665011483	-140.631087479
4253.00000000	-0.0134256550603	-0.0110157372862	0.0173664815595	-140.631154134
4253.00000000	-0.0134256515825	-0.0110157099098	0.0173664615058	-140.631216681
4253.00000000	-0.0134256470867	-0.0110156833647	0.0173664411924	-140.631274977
4253.00000000	-0.0134256417026	-0.0110156578029	0.0173664208159	-140.631328907
4253.00000000	-0.0134256355525	-0.0110156333656	0.0173664005607	-140.631378365
4253.00000000	-0.0134256287472	-0.0110156101838	0.0173663805952	-140.631423251
4253.00000000	-0.0134256213826	-0.0110155883795	0.0173663610712	-140.631463452
4253.00000000	-0.0134256135391	-0.0110155680677	0.0173663421237	-140.631498845
4253.00000000	-0.0134256052815	-0.0110155493581	0.0173663238722	-140.631529285
4253.00000000	-0.0134255966607	-0.0110155323554	0.0173663064227	-140.631554610
4253.00000000	-0.0134255877154	-0.0110155171599	0.0173662898687	-140.631574648
5260.00000000	0.00723821627205	0.00612992966779	0.00948513640034	40.2607296311
5260.00000000	0.00723821217091	0.00612993357796	0.00948513579773	40.2607636658
5260.00000000	0.00723820751397	0.00612993762126	0.00948513485702	40.2608004838
5260.00000000	0.00723820233619	0.00612994179420	0.00948513360264	40.2608399327
5260.00000000	0.00723819667414	0.00612994609057	0.00948513205848	40.2608818412
5260.00000000	0.00723819056475	0.00612995050050	0.00948513024635	40.2609260195
5260.00000000	0.00723818404428	0.00612995500951	0.00948512818456	40.2609722593
5260.00000000	0.00723817714731	0.00612995959781	0.00948512588670	40.2610203344
5260.00000000	0.00723816990638	0.00612996423975	0.00948512336104	40.2610699996
5260.00000000	0.00723816235174	0.00612996890384	0.00948512061032	40.2611209916
5260.00000000	0.00723815451162	0.00612997355318	0.00948511763221	40.2611730301
5260.00000000	0.00723814641292	0.00612997814618	0.00948511442037	40.2612258184
5260.00000000	0.00723813808186	0.00612998263805	0.00948511096587	40.2612790476
5260.00000000	0.00723812954495	0.00612998698226	0.00948510725886	40.2613323999
5260.00000000	0.00723812082950	0.00612999113271	0.00948510329040	40.2613855561
5260.00000000	0.00723811196455	0.00612999504567	0.00948509905437	40.2614382012
5260.00000000	0.00723810298135	0.00612999868189	0.00948509454927	40.2614900323
5260.00000000	0.00723809391400	0.00613000200828	0.00948508977973	40.2615407638
5260.00000000	0.00723808480015	0.00613000499910	0.00948508475782	40.2615901300
5260.00000000	0.00723807568181	0.00613000763644	0.00948507950406	40.2616378845
5260.00000000	0.00723806660601	0.00613000990996	0.00948507404764	40.2616837957
5260.00000000	0.00723805762533	0.00613001181575	0.00948506842616	40.2617276407
5260.00000000	0.00723804879785	0.00613001335477	0.00948506268455	40.2617691969
5260.00000000	0.00723804018649	0.00613001453086	0.00948505687331	40.2618082366
5260.00000000	0.00723803185788	0.00613001534873	0.00948505104633	40.2618445211
5260.00000000	0.00723802388075	0.00613001581217	0.00948504525850	40.2618777998
5260.00000000	0.00723801632399	0.00613001592265	0.00948503956334	40.2619078103
5260.00000000	0.00723800925475	0.00613001567829	0.00948503401090	40.2619342820
5260.00000000	0.00723800273653	0.00613001507329	0.00948502864586	40.2619569401
5260.00000000	0.00723799682732	0.00613001409788	0.00948502350617	40.2619755133
5260.00000000	0.00723799157805	0.00613001273858	0.00948501862196	40.2619897405
5260.00000000	0.00723798703123	0.00613001097875	0.00948501401495	40.2619993791
5260.00000000	0.00723798321980	0.00613000879949	0.00948500969804	40.2620042133
5260.00000000	0.00723798016633	0.00613000618067	0.00948500567544	40.2620040623
5260.00000000	0.00723797788267	0.00613000310219	0.00948500194322	40.2619987870
5260.00000000	0.00723797636978	0.00612999954520	0.00948499848992	40.2619882969
5260.00000000	0.00723797561805	0.00612999549328	0.00948499529758	40.2619725538
5260.00000000	0.00723797560781	0.00612999093348	0.00948499234285	40.2619515749
5260.00000000	0.00723797631025	0.00612998585728	0.00948498959822	40.2619254331
5260.00000000	0.00723797768864	0.00612998026148	0.00948498703359	40.2618942574
5260.00000000	0.00723797969962	0.00612997414907	0.00948498461782	40.2618582306
5260.00000000	0.00723798229479	0.00612996752984	0.00948498232031	40.2618175868
5260.00000000	0.00723798542199	0.00612996042106	0.00948498011241	40.2617726093
5260.00000000	0.00723798902638	0.00612995284772	0.00948497796841	40.2617236274
5260.00000000	0.00723799305111	0.00612994484286	0.00948497586630	40.2616710154
5260.00000000	0.00723799743777	0.00612993644744	0.00948497378799	40.2616151900
5260.00000000	0.00723800212642	0.00612992771015	0.00948497171919	40.2615566097
5260.00000000	0.00723800705566	0.00612991868680	0.00948496964911	40.2614957715
5260.00000000	0.00723801216228	0.00612990943970	0.00948496756981	40.2614332094
5260.00000000	0.00723801738131	0.00612990003637	0.00948496547532	40.2613694882
5260.00000000	0.00723802264556	0.00612989054832	0.00948496336060	40.2613051999
5260.00000000	0.00723802788560	0.00612988104926	0.00948496122031	40.2612409554
5260.00000000	0.00723803302984	0.00612987161348	0.00948495904782	40.2611773766
5260.00000000	0.00723803800469	0.00612986231406	0.00948495683420	40.2611150875
5260.00000000	0.00723804273543	0.00612985322128	0.00948495456785	40.2610547040
5260.00000000	0.00723804714728	0.00612984440107	0.00948495223433	40.2609968218
5260.00000000	0.00723805116690	0.00612983591362	0.00948494981655	40.2609420048
5260.00000000	0.00723805472423	0.00612982781201	0.00948494729536	40.2608907712
5260.00000000	0.00723805775437	0.00612982014106	0.00948494465020	40.2608435808
5260.00000000	0.00723806019921	0.00612981293633	0.00948494185969	40.2608008244
5260.00000000	0.00723806200891	0.00612980622317	0.00948493890219	40.2607628136
5260.00000000	0.00723806314311	0.00612980001633	0.00948493575644	40.2607297740
5260.00000000	0.00723806357176	0.00612979432005	0.00948493240223	40.2607018421
5260.00000000	0.00723806327557	0.00612978912844	0.00948492882105	40.2606790664
5260.00000000	0.00723806224615	0.00612978442670	0.00948492499691	40.2606614114
5260.00000000	0.00723806048558	0.00612978019242	0.00948492091692	40.2606487656
5260.00000000	0.00723805800573	0.00612977639721	0.00948491657180	40.2606409517
5260.00000000	0.00723805482723	0.00612977300838	0.00948491195616	40.2606377386
5260.00000000	0.00723805097847	0.00612976999055	0.00948490706881	40.2606388524
5260.00000000	0.00723804649461	0.00612976730675	0.00948490191267	40.2606439854
5260.00000000	0.00723804141658	0.00612976491940	0.00948489649470	40.2606528045
5260.00000000	0.00723803578985	0.00612976279080	0.00948489082524	40.2606649584
5260.00000000	0.00723802966314	0.00612976088340	0.00948488491718	40.2606800841
5260.00000000	0.00723802308695	0.00612975915986	0.00948487878495	40.2606978119
5260.00000000	0.00723801611213	0.00612975758281	0.00948487244318	40.2607177713
5260.00000000	0.00723800878824	0.00612975611440	0.00948486590525	40.2607395943
5260.00000000	0.00723800116230	0.00612975471571	0.00948485918188	40.2607629179
5260.00000000	0.00723799327750	0.00612975334588	0.00948485227963	40.2607873852
5260.00000000	0.00723798517245	0.00612975196167	0.00948484520002	40.2608126461
5260.00000000	0.00723797688071	0.00612975051691	0.00948483793879	40.2608383566
5260.00000000	0.00723796843073	0.00612974896230	0.00948483048584	40.2608641787
5260.00000000	0.00723795984619	0.00612974724554	0.00948482282540	40.2608897786
5260.00000000	0.00723795114636	0.00612974531154	0.00948481493660	40.2609148272
5260.00000000	0.00723794234693	0.00612974310322	0.00948480679449	40.2609390001
5260.00000000	0.00723793346080	0.00612974056252	0.00948479837143	40.2609619793
5260.00000000	0.00723792449942	0.00612973763207	0.00948478963906	40.2609834557
5260.00000000	0.00723791547383	0.00612973425714	0.00948478057044	40.2610031338
5260.00000000	0.00723790639573	0.00612973038756	0.00948477114207	40.2610207368
5260.00000000	0.00723789727836	0.00612972597986	0.00948476133597	40.2610360125
5260.00000000	0.00723788813705	0.00612972099938	0.00948475114142	40.2610487412
5260.00000000	0.00723787898967	0.00612971542206	0.00948474055652	40.2610587424
5260.00000000	0.00723786985684	0.00612970923617	0.00948472958942	40.2610658813
