DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00684176180485	-0.0208074785414	0.0219034442005	-71.7984818139
4253.00000000	0.00684176511384	-0.0208074832431	0.0219034497006	-71.7984774330
4253.00000000	0.00684176921359	-0.0208074887991	0.0219034562592	-71.7984717850
4253.00000000	0.00684177402487	-0.0208074950789	0.0219034637276	-71.7984649604
4253.00000000	0.00684177946198	-0.0208075019380	0.0219034719418	-71.7984570539
4253.00000000	0.00684178543483	-0.0208075092227	0.0219034807277	-71.7984481639
4253.00000000	0.00684179185155	-0.0208075167744	0.0219034899059	-71.7984383891
4253.00000000	0.00684179862109	-0.0208075244339	0.0219034992967	-71.7984278256
4253.00000000	0.00684180565566	-0.0208075320453	0.0219035087245	-71.7984165642
4253.00000000	0.00684181287231	-0.0208075394585	0.0219035180210	-71.7984046885
4253.00000000	0.00684182019452	-0.0208075465321	0.0219035270279	-71.7983922730
4253.00000000	0.00684182755288	-0.0208075531351	0.0219035355989	-71.7983793831
4253.00000000	0.00684183488588	-0.0208075591479	0.0219035436014	-71.7983660741
4253.00000000	0.00684184214008	-0.0208075644645	0.0219035509179	-71.7983523920
4253.00000000	0.00684184927120	-0.0208075689923	0.0219035574466	-71.7983383712
4253.00000000	0.00684185624442	-0.0208075726535	0.0219035631028	-71.7983240347
4253.00000000	0.00684186303507	-0.0208075753845	0.0219035678183	-71.7983093918
4253.00000000	0.00684186962836	-0.0208075771352	0.0219035715409	-71.7982944385
4253.00000000	0.00684187601917	-0.0208075778683	0.0219035742336	-71.7982791568
4253.00000000	0.00684188221104	-0.0208075775577	0.0219035758726	-71.7982635166
4253.00000000	0.00684188821508	-0.0208075761872	0.0219035764462	-71.7982474772
4253.00000000	0.00684189404910	-0.0208075737505	0.0219035759538	-71.7982309891
4253.00000000	0.00684189973629	-0.0208075702505	0.0219035744053	-71.7982139969
4253.00000000	0.00684190530462	-0.0208075656992	0.0219035718211	-71.7981964412
4253.00000000	0.00684191078587	-0.0208075601175	0.0219035682309	-71.7981782600
4253.00000000	0.00684191621452	-0.0208075535352	0.0219035636736	-71.7981593918
4253.00000000	0.00684192162716	-0.0208075459897	0.0219035581964	-71.7981397764
4253.00000000	0.00684192706120	-0.0208075375261	0.0219035518538	-71.7981193577
4253.00000000	0.00684193255397	-0.0208075281961	0.0219035447064	-71.7980980850
4253.00000000	0.00684193814077	-0.0208075180563	0.0219035368191	-71.7980759170
4253.00000000	0.00684194385375	-0.0208075071665	0.0219035282587	-71.7980528226
4253.00000000	0.00684194972027	-0.0208074955877	0.0219035190919	-71.7980287837
4253.00000000	0.00684195576096	-0.0208074833796	0.0219035093816	-71.7980037978
4253.00000000	0.00684196198888	-0.0208074705980	0.0219034991849	-71.7979778780
4253.00000000	0.00684196840775	-0.0208074572924	0.0219034885502	-71.7979510554
4253.00000000	0.00684197501147	-0.0208074435036	0.0219034775142	-71.7979233788
4253.00000000	0.00684198178342	-0.0208074292628	0.0219034661013	-71.7978949146
4253.00000000	0.00684198869630	-0.0208074145898	0.0219034543219	-71.7978657471
4253.00000000	0.00684199571245	-0.0208073994937	0.0219034421729	-71.7978359773
4253.00000000	0.00684200278439	-0.0208073839735	0.0219034296384	-71.7978057222
4253.00000000	0.00684200985554	-0.0208073680196	0.0219034166916	-71.7977751146
4253.00000000	0.00684201686180	-0.0208073516162	0.0219034032976	-71.7977443010
4253.00000000	0.00684202373330	-0.0208073347443	0.0219033894165	-71.7977134395
4253.00000000	0.00684203039645	-0.0208073173843	0.0219033750065	-71.7976826967
4253.00000000	0.00684203677575	-0.0208072995182	0.0219033600272	-71.7976522458
4253.00000000	0.00684204279562	-0.0208072811326	0.0219033444421	-71.7976222634
4253.00000000	0.00684204838170	-0.0208072622205	0.0219033282213	-71.7975929288
4253.00000000	0.00684205346232	-0.0208072427838	0.0219033113443	-71.7975644214
4253.00000000	0.00684205797008	-0.0208072228351	0.0219032938020	-71.7975369193
4253.00000000	0.00684206184253	-0.0208072024004	0.0219032755996	-71.7975105986
4253.00000000	0.00684206502432	-0.0208071815206	0.0219032567585	-71.7974856305
4253.00000000	0.00684206746777	-0.0208071602522	0.0219032373177	-71.7974621795
4253.00000000	0.00684206913390	-0.0208071386689	0.0219032173349	-71.7974404027
4253.00000000	0.00684206999333	-0.0208071168612	0.0219031968870	-71.7974204473
4253.00000000	0.00684207002637	-0.0208070949369	0.0219031760701	-71.7974024499
4253.00000000	0.00684206922332	-0.0208070730202	0.0219031549994	-71.7973865365
4253.00000000	0.00684206758454	-0.0208070512511	0.0219031338077	-71.7973728203
4253.00000000	0.00684206511985	-0.0208070297828	0.0219031126438	-71.7973614023
4253.00000000	0.00684206184834	-0.0208070087799	0.0219030916700	-71.7973523696
4253.00000000	0.00684205779777	-0.0208069884142	0.0219030710581	-71.7973457934
4253.00000000	0.00684205300376	-0.0208069688605	0.0219030509854	-71.7973417282
4253.00000000	0.00684204750902	-0.0208069502923	0.0219030316299	-71.7973402095
4253.00000000	0.00684204136225	-0.0208069328766	0.0219030131656	-71.7973412530
4253.00000000	0.00684203461705	-0.0208069167703	0.0219029957583	-71.7973448534
4253.00000000	0.00684202733095	-0.0208069021156	0.0219029795609	-71.7973509842
4253.00000000	0.00684201956446	-0.0208068890362	0.0219029647100	-71.7973595960
4253.00000000	0.00684201138013	-0.0208068776353	0.0219029513230	-71.7973706177
4253.00000000	0.00684200284166	-0.0208068679925	0.0219029394955	-71.7973839561
4253.00000000	0.00684199401346	-0.0208068601630	0.0219029293001	-71.7973994963
4253.00000000	0.00684198495999	-0.0208068541761	0.0219029207847	-71.7974171019
4253.00000000	0.00684197574555	-0.0208068500362	0.0219029139735	-71.7974366168
4253.00000000	0.00684196643372	-0.0208068477234	0.0219029088676	-71.7974578667
4253.00000000	0.00684195708698	-0.0208068471955	0.0219029054465	-71.7974806620
4253.00000000	0.00684194776579	-0.0208068483917	0.0219029036711	-71.7975048025
4253.00000000	0.00684193852742	-0.0208068512343	0.0219029034856	-71.7975300826
4253.00000000	0.00684192942531	-0.0208068556331	0.0219029048210	-71.7975562958
4253.00000000	0.00684192050781	-0.0208068614884	0.0219029075977	-71.7975832404
4253.00000000	0.00684191181814	-0.0208068686940	0.0219029117283	-71.7976107221
4253.00000000	0.00684190339404	-0.0208068771408	0.0219029171209	-71.7976385582
4253.00000000	0.00684189526818	-0.0208068867200	0.0219029236825	-71.7976665784
4253.00000000	0.00684188746883	-0.0208068973264	0.0219029313218	-71.7976946267
4253.00000000	0.00684188001990	-0.0208069088607	0.0219029399521	-71.7977225623
4253.00000000	0.00684187294113	-0.0208069212326	0.0219029494936	-71.7977502624
4253.00000000	0.00684186624841	-0.0208069343614	0.0219029598749	-71.7977776218
4253.00000000	0.00684185995320	-0.0208069481779	0.0219029710336	-71.7978045552
4253.00000000	0.00684185406281	-0.0208069626235	0.0219029829163	-71.7978309967
4253.00000000	0.00684184857989	-0.0208069776502	0.0219029954784	-71.7978569005
4253.00000000	0.00684184350256	-0.0208069932198	0.0219030086829	-71.7978822398
4253.00000000	0.00684183882466	-0.0208070093015	0.0219030224987	-71.7979070051
4253.00000000	0.00684183453612	-0.0208070258707	0.0219030368991	-71.7979312011
4253.00000000	0.00684183062318	-0.0208070429052	0.0219030518590	-71.7979548440
4253.00000000	0.00684182706926	-0.0208070603835	0.0219030673525	-71.7979779573
4253.00000000	0.00684182385484	-0.0208070782810	0.0219030833503	-71.7980005694
4253.00000000	0.00684182095828	-0.0208070965675	0.0219030998170	-71.7980227095
4253.00000000	0.00684181835626	-0.0208071152056	0.0219031167098	-71.7980444049
4253.00000000	0.00684181602448	-0.0208071341490	0.0219031339769	-71.7980656782
4253.00000000	0.00684181393853	-0.0208071533420	0.0219031515579	-71.7980865446
4253.00000000	0.00684181207466	-0.0208071727193	0.0219031693834	-71.7981070096
4253.00000000	0.00684181041069	-0.0208071922063	0.0219031873755	-71.7981270675
4253.00000000	0.00684180892652	-0.0208072117197	0.0219032054489	-71.7981467002
5260.00000000	-0.00447865879059	0.0274653008129	0.0278280637721	99.2614826748
5260.00000000	-0.00447865733558	0.0274653087784	0.0278280713996	99.2614770786
5260.00000000	-0.00447865621963	0.0274653174551	0.0278280797836	99.2614719358
5260.00000000	-0.00447865543049	0.0274653267245	0.0278280888052	99.2614672606
5260.00000000	-0.00447865494974	0.0274653364567	0.0278280983331	99.2614630588
5260.00000000	-0.00447865475296	0.0274653465145	0.0278281082281	99.2614593262
5260.00000000	-0.00447865481088	0.0274653567582	0.0278281183476	99.2614560495
5260.00000000	-0.00447865508931	0.0274653670513	0.0278281285513	99.2614532046
5260.00000000	-0.00447865555051	0.0274653772650	0.0278281387061	99.2614507573
5260.00000000	-0.00447865615340	0.0274653872826	0.0278281486902	99.2614486630
5260.00000000	-0.00447865685477	0.0274653970031	0.0278281583969	99.2614468672
5260.00000000	-0.00447865761018	0.0274654063432	0.0278281677368	99.2614453073
5260.00000000	-0.00447865837512	0.0274654152374	0.0278281766381	99.2614439146
5260.00000000	-0.00447865910604	0.0274654236376	0.0278281850464	99.2614426164
5260.00000000	-0.00447865976121	0.0274654315106	0.0278281929223	99.2614413389
5260.00000000	-0.00447866030199	0.0274654388351	0.0278282002383	99.2614400108
5260.00000000	-0.00447866069374	0.0274654455972	0.0278282069754	99.2614385661
5260.00000000	-0.00447866090671	0.0274654517874	0.0278282131191	99.2614369477
5260.00000000	-0.00447866091754	0.0274654573957	0.0278282186560	99.2614351114
5260.00000000	-0.00447866070992	0.0274654624096	0.0278282235712	99.2614330281
5260.00000000	-0.00447866027615	0.0274654668119	0.0278282278463	99.2614306879
5260.00000000	-0.00447865961787	0.0274654705799	0.0278282314592	99.2614281016
5260.00000000	-0.00447865874674	0.0274654736858	0.0278282343845	99.2614253022
5260.00000000	-0.00447865768488	0.0274654760979	0.0278282365942	99.2614223452
5260.00000000	-0.00447865646433	0.0274654777821	0.0278282380600	99.2614193069
5260.00000000	-0.00447865512716	0.0274654787051	0.0278282387558	99.2614162838
5260.00000000	-0.00447865372418	0.0274654788365	0.0278282386596	99.2614133894
5260.00000000	-0.00447865231420	0.0274654781514	0.0278282377566	99.2614107512
5260.00000000	-0.00447865096238	0.0274654766326	0.0278282360400	99.2614085075
5260.00000000	-0.00447864973794	0.0274654742708	0.0278282335119	99.2614068019
5260.00000000	-0.00447864871205	0.0274654710642	0.0278282301821	99.2614057798
5260.00000000	-0.00447864795453	0.0274654670174	0.0278282260661	99.2614055814
5260.00000000	-0.00447864753111	0.0274654621382	0.0278282211823	99.2614063377
5260.00000000	-0.00447864749968	0.0274654564353	0.0278282155487	99.2614081636
5260.00000000	-0.00447864790779	0.0274654499152	0.0278282091793	99.2614111533
5260.00000000	-0.00447864878981	0.0274654425800	0.0278282020817	99.2614153763
5260.00000000	-0.00447865016489	0.0274654344249	0.0278281942542	99.2614208728
5260.00000000	-0.00447865203648	0.0274654254373	0.0278281856849	99.2614276542
5260.00000000	-0.00447865439194	0.0274654155961	0.0278281763512	99.2614357016
5260.00000000	-0.00447865720390	0.0274654048729	0.0278281662202	99.2614449690
5260.00000000	-0.00447866043126	0.0274653932325	0.0278281552510	99.2614553843
5260.00000000	-0.00447866402152	0.0274653806364	0.0278281433969	99.2614668539
5260.00000000	-0.00447866791276	0.0274653670443	0.0278281306083	99.2614792651
5260.00000000	-0.00447867203621	0.0274653524182	0.0278281168365	99.2614924908
5260.00000000	-0.00447867631872	0.0274653367251	0.0278281020372	99.2615063933
5260.00000000	-0.00447868068534	0.0274653199413	0.0278280861750	99.2615208282
5260.00000000	-0.00447868506145	0.0274653020560	0.0278280692271	99.2615356473
5260.00000000	-0.00447868937474	0.0274652830752	0.0278280511879	99.2615507019
5260.00000000	-0.00447869355724	0.0274652630255	0.0278280320727	99.2615658449
5260.00000000	-0.00447869754648	0.0274652419560	0.0278280119199	99.2615809331
5260.00000000	-0.00447870128708	0.0274652199403	0.0278279907932	99.2615958296
5260.00000000	-0.00447870473183	0.0274651970758	0.0278279687812	99.2616104062
5260.00000000	-0.00447870784305	0.0274651734828	0.0278279459965	99.2616245465
5260.00000000	-0.00447871059308	0.0274651493013	0.0278279225728	99.2616381478
5260.00000000	-0.00447871296508	0.0274651246872	0.0278278986614	99.2616511244
5260.00000000	-0.00447871495323	0.0274650998088	0.0278278744273	99.2616634084
5260.00000000	-0.00447871656288	0.0274650748424	0.0278278500454	99.2616749526
5260.00000000	-0.00447871781069	0.0274650499689	0.0278278256970	99.2616857307
5260.00000000	-0.00447871872385	0.0274650253703	0.0278278015660	99.2616957377
5260.00000000	-0.00447871933981	0.0274650012270	0.0278277778366	99.2617049898
5260.00000000	-0.00447871970483	0.0274649777150	0.0278277546899	99.2617135228
5260.00000000	-0.00447871987253	0.0274649550033	0.0278277323012	99.2617213898
5260.00000000	-0.00447871990232	0.0274649332514	0.0278277108377	99.2617286583
5260.00000000	-0.00447871985729	0.0274649126077	0.0278276904559	99.2617354077
5260.00000000	-0.00447871980272	0.0274648932067	0.0278276712990	99.2617417258
5260.00000000	-0.00447871980419	0.0274648751671	0.0278276534948	99.2617477067
5260.00000000	-0.00447871992569	0.0274648585894	0.0278276371528	99.2617534471
5260.00000000	-0.00447872022819	0.0274648435539	0.0278276223621	99.2617590443
5260.00000000	-0.00447872076780	0.0274648301190	0.0278276091891	99.2617645929
5260.00000000	-0.00447872159444	0.0274648183205	0.0278275976775	99.2617701824
5260.00000000	-0.00447872274971	0.0274648081720	0.0278275878472	99.2617758931
5260.00000000	-0.00447872426606	0.0274647996654	0.0278275796955	99.2617817934
5260.00000000	-0.00447872616497	0.0274647927728	0.0278275731984	99.2617879363
5260.00000000	-0.00447872845609	0.0274647874482	0.0278275683120	99.2617943566
5260.00000000	-0.00447873113637	0.0274647836298	0.0278275649747	99.2618010686
5260.00000000	-0.00447873418955	0.0274647812417	0.0278275631092	99.2618080643
5260.00000000	-0.00447873758597	0.0274647801964	0.0278275626241	99.2618153127
5260.00000000	-0.00447874128319	0.0274647803961	0.0278275634163	99.2618227596
5260.00000000	-0.00447874522664	0.0274647817350	0.0278275653724	99.2618303295
5260.00000000	-0.00447874935074	0.0274647841015	0.0278275683719	99.2618379259
5260.00000000	-0.00447875358068	0.0274647873812	0.0278275722895	99.2618454348
5260.00000000	-0.00447875783470	0.0274647914603	0.0278275770001	99.2618527278
5260.00000000	-0.00447876202649	0.0274647962302	0.0278275823825	99.2618596653
5260.00000000	-0.00447876606801	0.0274648015917	0.0278275883246	99.2618661014
5260.00000000	-0.00447876987254	0.0274648074581	0.0278275947269	99.2618718886
5260.00000000	-0.00447877335696	0.0274648137587	0.0278276015061	99.2618768814
5260.00000000	-0.00447877644481	0.0274648204399	0.0278276085972	99.2618809423
5260.00000000	-0.00447877906817	0.0274648274664	0.0278276159543	99.2618839448
5260.00000000	-0.00447878116969	0.0274648348201	0.0278276235504	99.2618857784
5260.00000000	-0.00447878270405	0.0274648425001	0.0278276313772	99.2618863514
5260.00000000	-0.00447878363870	0.0274648505196	0.0278276394426	99.2618855931
5260.00000000	-0.00447878395392	0.0274648589038	0.0278276477682	99.2618834553
5260.00000000	-0.00447878364282	0.0274648676856	0.0278276563854	99.2618799130
5260.00000000	-0.00447878271029	0.0274648769012	0.0278276653308	99.2618749641
5260.00000000	-0.00447878117192	0.0274648865855	0.0278276746412	99.2618686288
5260.00000000	-0.00447877905310	0.0274648967668	0.0278276843488	99.2618609492
5260.00000000	-0.00447877638748	0.0274649074632	0.0278276944767	99.2618519878
5260.00000000	-0.00447877321610	0.0274649186787	0.0278277050356	99.2618418266
5260.00000000	-0.00447876958575	0.0274649304010	0.0278277160208	99.2618305648
5260.00000000	-0.00447876554812	0.0274649425982	0.0278277274092	99.2618183180
5270.00000000	0.119082952464	0.0884786721664	0.148355063938	36.6123608494
5270.00000000	0.119082971105	0.0884786938336	0.148355091823	36.6123632727
5270.00000000	0.119082991078	0.0884787172737	0.148355121834	36.6123659389
5270.00000000	0.119083012624	0.0884787425088	0.148355154179	36.6123687991
5270.00000000	0.119083035979	0.0884787695453	0.148355189051	36.6123718009
5270.00000000	0.119083061374	0.0884787983731	0.148355226628	36.6123748884
5270.00000000	0.119083089021	0.0884788289634	0.148355267064	36.6123780034
5270.00000000	0.119083119114	0.0884788612696	0.148355310486	36.6123810871
5270.00000000	0.119083151813	0.0884788952227	0.148355356983	36.6123840811
5270.00000000	0.119083187237	0.0884789307267	0.148355406592	36.6123869281
5270.00000000	0.119083225453	0.0884789676511	0.148355459289	36.6123895724
5270.00000000	0.119083266467	0.0884790058224	0.148355514976	36.6123919588
5270.00000000	0.119083310212	0.0884790450149	0.148355573464	36.6123940327
5270.00000000	0.119083356544	0.0884790849445	0.148355634468	36.6123957392
5270.00000000	0.119083405236	0.0884791252649	0.148355697600	36.6123970232
5270.00000000	0.119083455975	0.0884791655701	0.148355762365	36.6123978311
5270.00000000	0.119083508362	0.0884792053992	0.148355828170	36.6123981118
5270.00000000	0.119083561918	0.0884792442471	0.148355894327	36.6123978192
5270.00000000	0.119083616084	0.0884792815755	0.148355960069	36.6123969148
5270.00000000	0.119083670238	0.0884793168282	0.148356024561	36.6123953700
5270.00000000	0.119083723699	0.0884793494474	0.148356086928	36.6123931682
5270.00000000	0.119083775749	0.0884793788901	0.148356146268	36.6123903067
5270.00000000	0.119083825649	0.0884794046429	0.148356201681	36.6123867965
5270.00000000	0.119083872656	0.0884794262362	0.148356252291	36.6123826634
5270.00000000	0.119083916040	0.0884794432530	0.148356297264	36.6123779458
5270.00000000	0.119083955104	0.0884794553358	0.148356335826	36.6123726938
5270.00000000	0.119083989198	0.0884794621918	0.148356367281	36.6123669664
5270.00000000	0.119084017732	0.0884794635953	0.148356391023	36.6123608292
5270.00000000	0.119084040196	0.0884794593882	0.148356406545	36.6123543509
5270.00000000	0.119084056168	0.0884794494807	0.148356413457	36.6123476006
5270.00000000	0.119084065325	0.0884794338487	0.148356411484	36.6123406455
5270.00000000	0.119084067448	0.0884794125295	0.148356400473	36.6123335476
5270.00000000	0.119084062421	0.0884793856148	0.148356380387	36.6123263617
5270.00000000	0.119084050233	0.0884793532420	0.148356351297	36.6123191335
5270.00000000	0.119084030963	0.0884793155838	0.148356313369	36.6123118979
5270.00000000	0.119084004775	0.0884792728374	0.148356266855	36.6123046783
5270.00000000	0.119083971904	0.0884792252147	0.148356212068	36.6122974863
5270.00000000	0.119083932647	0.0884791729347	0.148356149377	36.6122903216
5270.00000000	0.119083887346	0.0884791162153	0.148356079186	36.6122831728
5270.00000000	0.119083836380	0.0884790552695	0.148356001929	36.6122760183
5270.00000000	0.119083780160	0.0884789903012	0.148355918055	36.6122688272
5270.00000000	0.119083719116	0.0884789215066	0.148355828026	36.6122615611
5270.00000000	0.119083653697	0.0884788490757	0.148355732318	36.6122541753
5270.00000000	0.119083584370	0.0884787731975	0.148355631416	36.6122466210
5270.00000000	0.119083511619	0.0884786940653	0.148355525826	36.6122388466
5270.00000000	0.119083435946	0.0884786118832	0.148355416070	36.6122307998
5270.00000000	0.119083357874	0.0884785268724	0.148355302703	36.6122224285
5270.00000000	0.119083277953	0.0884784392784	0.148355186311	36.6122136823
5270.00000000	0.119083196762	0.0884783493775	0.148355067522	36.6122045137
5270.00000000	0.119083114909	0.0884782574839	0.148354947015	36.6121948795
5270.00000000	0.119083033042	0.0884781639556	0.148354825521	36.6121847419
5270.00000000	0.119082951843	0.0884780691984	0.148354703831	36.6121740694
5270.00000000	0.119082872032	0.0884779736704	0.148354582795	36.6121628384
5270.00000000	0.119082794364	0.0884778778829	0.148354463324	36.6121510330
5270.00000000	0.119082719632	0.0884777824020	0.148354346393	36.6121386466
5270.00000000	0.119082648657	0.0884776878465	0.148354233030	36.6121256816
5270.00000000	0.119082582286	0.0884775948844	0.148354124312	36.6121121503
5270.00000000	0.119082521379	0.0884775042272	0.148354021355	36.6120980747
5270.00000000	0.119082466803	0.0884774166196	0.148353925299	36.6120834864
5270.00000000	0.119082419411	0.0884773328252	0.148353837283	36.6120684256
5270.00000000	0.119082380020	0.0884772536079	0.148353758419	36.6120529407
5270.00000000	0.119082349395	0.0884771797118	0.148353689766	36.6120370862
5270.00000000	0.119082328220	0.0884771118387	0.148353632290	36.6120209222
5270.00000000	0.119082317080	0.0884770506286	0.148353586842	36.6120045126
5270.00000000	0.119082316434	0.0884769966399	0.148353554125	36.6119879244
5270.00000000	0.119082326607	0.0884769503364	0.148353534677	36.6119712266
5270.00000000	0.119082347776	0.0884769120765	0.148353528851	36.6119544898
5270.00000000	0.119082379964	0.0884768821064	0.148353536814	36.6119377849
5270.00000000	0.119082423043	0.0884768605591	0.148353558542	36.6119211825
5270.00000000	0.119082476741	0.0884768474554	0.148353593831	36.6119047517
5270.00000000	0.119082540655	0.0884768427103	0.148353642304	36.6118885594
5270.00000000	0.119082614262	0.0884768461384	0.148353703432	36.6118726679
5270.00000000	0.119082696943	0.0884768574631	0.148353776553	36.6118571346
5270.00000000	0.119082787994	0.0884768763243	0.148353860888	36.6118420097
5270.00000000	0.119082886650	0.0884769022859	0.148353955562	36.6118273344
5270.00000000	0.119082992098	0.0884769348449	0.148354059623	36.6118131399
5270.00000000	0.119083103497	0.0884769734389	0.148354172060	36.6117994455
5270.00000000	0.119083219993	0.0884770174537	0.148354291820	36.6117862578
5270.00000000	0.119083340735	0.0884770662355	0.148354417832	36.6117735699
5270.00000000	0.119083464896	0.0884771191026	0.148354549025	36.6117613611
5270.00000000	0.119083591687	0.0884771753611	0.148354684351	36.6117495978
5270.00000000	0.119083720380	0.0884772343241	0.148354822817	36.6117382348
5270.00000000	0.119083850319	0.0884772953250	0.148354963499	36.6117272168
5270.00000000	0.119083980927	0.0884773577326	0.148355105557	36.6117164805
5270.00000000	0.119084111714	0.0884774209591	0.148355248246	36.6117059572
5270.00000000	0.119084242260	0.0884774844653	0.148355390910	36.6116955758
5270.00000000	0.119084372215	0.0884775477627	0.148355532974	36.6116852661
5270.00000000	0.119084501279	0.0884776104137	0.148355673937	36.6116749610
5270.00000000	0.119084629192	0.0884776720278	0.148355813359	36.6116645998
5270.00000000	0.119084755716	0.0884777322584	0.148355950840	36.6116541295
5270.00000000	0.119084880624	0.0884777907951	0.148356086013	36.6116435066
5270.00000000	0.119085003681	0.0884778473542	0.148356218522	36.6116326967
5270.00000000	0.119085124636	0.0884779016699	0.148356348005	36.6116216755
5270.00000000	0.119085243209	0.0884779534820	0.148356474084	36.6116104268
5270.00000000	0.119085359084	0.0884780025290	0.148356596347	36.6115989425
5270.00000000	0.119085471908	0.0884780485409	0.148356714351	36.6115872202
5270.00000000	0.119085581290	0.0884780912378	0.148356827616	36.6115752628
5270.00000000	0.119085686815	0.0884781303323	0.148356935636	36.6115630769
5270.00000000	0.119085788057	0.0884781655354	0.148357037897	36.6115506715
5270.00000000	0.119085884585	0.0884781965644	0.148357133885	36.6115380577
5274.00000000	-0.0177984998072	0.00850087666231	0.0197243884421	154.470038225
5274.00000000	-0.0177985158810	0.00850087541438	0.0197244024086	154.470061619
5274.00000000	-0.0177985319099	0.00850087393093	0.0197244162332	154.470085575
5274.00000000	-0.0177985477826	0.00850087215344	0.0197244297899	154.470110105
5274.00000000	-0.0177985633875	0.00850087002851	0.0197244429554	154.470135211
5274.00000000	-0.0177985786173	0.00850086751074	0.0197244556130	154.470160877
5274.00000000	-0.0177985933715	0.00850086456487	0.0197244676571	154.470187070
5274.00000000	-0.0177986075606	0.00850086116731	0.0197244789965	154.470213739
5274.00000000	-0.0177986211078	0.00850085730746	0.0197244895574	154.470240817
5274.00000000	-0.0177986339497	0.00850085298720	0.0197244992835	154.470268218
5274.00000000	-0.0177986460367	0.00850084822072	0.0197245081361	154.470295843
5274.00000000	-0.0177986573322	0.00850084303302	0.0197245160929	154.470323582
5274.00000000	-0.0177986678110	0.00850083745836	0.0197245231461	154.470351313
5274.00000000	-0.0177986774582	0.00850083153823	0.0197245292999	154.470378908
5274.00000000	-0.0177986862674	0.00850082531906	0.0197245345686	154.470406238
5274.00000000	-0.0177986942395	0.00850081885030	0.0197245389745	154.470433174
5274.00000000	-0.0177987013826	0.00850081218177	0.0197245425462	154.470459596
5274.00000000	-0.0177987077106	0.00850080536144	0.0197245453170	154.470485395
5274.00000000	-0.0177987132431	0.00850079843299	0.0197245473233	154.470510482
5274.00000000	-0.0177987180044	0.00850079143389	0.0197245486033	154.470534788
5274.00000000	-0.0177987220236	0.00850078439347	0.0197245491958	154.470558274
5274.00000000	-0.0177987253330	0.00850077733157	0.0197245491386	154.470580928
5274.00000000	-0.0177987279677	0.00850077025838	0.0197245484677	154.470602766
5274.00000000	-0.0177987299647	0.00850076317450	0.0197245472168	154.470623834
5274.00000000	-0.0177987313614	0.00850075607228	0.0197245454162	154.470644199
5274.00000000	-0.0177987321949	0.00850074893705	0.0197245430933	154.470663945
5274.00000000	-0.0177987325015	0.00850074174934	0.0197245402721	154.470683169
5274.00000000	-0.0177987323153	0.00850073448701	0.0197245369743	154.470701972
5274.00000000	-0.0177987316687	0.00850072712671	0.0197245332187	154.470720456
5274.00000000	-0.0177987305910	0.00850071964542	0.0197245290220	154.470738716
5274.00000000	-0.0177987291072	0.00850071202070	0.0197245243970	154.470756845
5274.00000000	-0.0177987272372	0.00850070423105	0.0197245193525	154.470774922
5274.00000000	-0.0177987249945	0.00850069625575	0.0197245138917	154.470793019
5274.00000000	-0.0177987223840	0.00850068807450	0.0197245080102	154.470811196
5274.00000000	-0.0177987194010	0.00850067966677	0.0197245016949	154.470829499
5274.00000000	-0.0177987160294	0.00850067101200	0.0197244949225	154.470847964
5274.00000000	-0.0177987122404	0.00850066208923	0.0197244876580	154.470866609
5274.00000000	-0.0177987079916	0.00850065287705	0.0197244798538	154.470885437
5274.00000000	-0.0177987032267	0.00850064335383	0.0197244714500	154.470904434
5274.00000000	-0.0177986978760	0.00850063349833	0.0197244623743	154.470923569
5274.00000000	-0.0177986918582	0.00850062329077	0.0197244525448	154.470942792
5274.00000000	-0.0177986850822	0.00850061271429	0.0197244418723	154.470962032
5274.00000000	-0.0177986774513	0.00850060175691	0.0197244302642	154.470981201
5274.00000000	-0.0177986688674	0.00850059041356	0.0197244176297	154.471000188
5274.00000000	-0.0177986592355	0.00850057868795	0.0197244038848	154.471018865
5274.00000000	-0.0177986484697	0.00850056659460	0.0197243889582	154.471037087
5274.00000000	-0.0177986364986	0.00850055416000	0.0197243727971	154.471054694
5274.00000000	-0.0177986232710	0.00850054142446	0.0197243553723	154.471071518
5274.00000000	-0.0177986087605	0.00850052844248	0.0197243366837	154.471087381
5274.00000000	-0.0177985929689	0.00850051528347	0.0197243167627	154.471102104
5274.00000000	-0.0177985759276	0.00850050203065	0.0197242956737	154.471115509
5274.00000000	-0.0177985576981	0.00850048878014	0.0197242735134	154.471127421
5274.00000000	-0.0177985383696	0.00850047563840	0.0197242504084	154.471137671
5274.00000000	-0.0177985180574	0.00850046272019	0.0197242265120	154.471146104
5274.00000000	-0.0177984968992	0.00850045014524	0.0197242020002	154.471152579
5274.00000000	-0.0177984750518	0.00850043803664	0.0197241770673	154.471156968
5274.00000000	-0.0177984526874	0.00850042651780	0.0197241519222	154.471159163
5274.00000000	-0.0177984299907	0.00850041571073	0.0197241267840	154.471159078
5274.00000000	-0.0177984071552	0.00850040573436	0.0197241018784	154.471156641
5274.00000000	-0.0177983843796	0.00850039670277	0.0197240774341	154.471151802
5274.00000000	-0.0177983618648	0.00850038872374	0.0197240536788	154.471144531
