DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00169177360849	0.0132184193625	0.0133262413450	82.7065886900
4253.00000000	0.00169177375548	0.0132184075849	0.0133262296813	82.7065816347
4253.00000000	0.00169177403617	0.0132183953867	0.0133262176174	82.7065737796
4253.00000000	0.00169177447398	0.0132183827964	0.0133262051847	82.7065650404
4253.00000000	0.00169177509115	0.0132183698568	0.0133261924280	82.7065553456
4253.00000000	0.00169177590866	0.0132183566222	0.0133261794043	82.7065446354
4253.00000000	0.00169177694596	0.0132183431569	0.0133261661797	82.7065328619
4253.00000000	0.00169177822076	0.0132183295322	0.0133261528270	82.7065199885
4253.00000000	0.00169177974840	0.0132183158236	0.0133261394233	82.7065059910
4253.00000000	0.00169178154130	0.0132183021091	0.0133261260474	82.7064908589
4253.00000000	0.00169178360842	0.0132182884671	0.0133261127782	82.7064745971
4253.00000000	0.00169178595473	0.0132182749759	0.0133260996940	82.7064572267
4253.00000000	0.00169178858088	0.0132182617128	0.0133260868717	82.7064387874
4253.00000000	0.00169179148295	0.0132182487547	0.0133260743868	82.7064193378
4253.00000000	0.00169179465218	0.0132182361778	0.0133260623140	82.7063989569
4253.00000000	0.00169179807496	0.0132182240574	0.0133260507263	82.7063777438
4253.00000000	0.00169180173291	0.0132182124678	0.0133260396948	82.7063558174
4253.00000000	0.00169180560321	0.0132182014801	0.0133260292874	82.7063333140
4253.00000000	0.00169180965919	0.0132181911615	0.0133260195671	82.7063103838
4253.00000000	0.00169181387124	0.0132181815731	0.0133260105911	82.7062871867
4253.00000000	0.00169181820789	0.0132181727688	0.0133260024086	82.7062638861
4253.00000000	0.00169182263701	0.0132181647932	0.0133259950599	82.7062406434
4253.00000000	0.00169182712707	0.0132181576811	0.0133259885754	82.7062176122
4253.00000000	0.00169183164841	0.0132181514568	0.0133259829755	82.7061949322
4253.00000000	0.00169183617434	0.0132181461346	0.0133259782709	82.7061727249
4253.00000000	0.00169184068203	0.0132181417192	0.0133259744635	82.7061510905
4253.00000000	0.00169184515305	0.0132181382071	0.0133259715475	82.7061301055
4253.00000000	0.00169184957365	0.0132181355871	0.0133259695099	82.7061098225
4253.00000000	0.00169185393448	0.0132181338415	0.0133259683321	82.7060902718
4253.00000000	0.00169185823015	0.0132181329467	0.0133259679899	82.7060714633
4253.00000000	0.00169186245809	0.0132181328736	0.0133259684541	82.7060533922
4253.00000000	0.00169186661746	0.0132181335879	0.0133259696907	82.7060360434
4253.00000000	0.00169187070761	0.0132181350507	0.0133259716610	82.7060193984
4253.00000000	0.00169187472670	0.0132181372192	0.0133259743222	82.7060034416
4253.00000000	0.00169187867018	0.0132181400469	0.0133259776277	82.7059881672
4253.00000000	0.00169188252960	0.0132181434845	0.0133259815275	82.7059735842
4253.00000000	0.00169188629202	0.0132181474809	0.0133259859693	82.7059597199
4253.00000000	0.00169188993960	0.0132181519836	0.0133259908986	82.7059466218
4253.00000000	0.00169189344988	0.0132181569395	0.0133259962600	82.7059343566
4253.00000000	0.00169189679619	0.0132181622962	0.0133260019982	82.7059230095
4253.00000000	0.00169189994841	0.0132181680027	0.0133260080588	82.7059126812
4253.00000000	0.00169190287393	0.0132181740103	0.0133260143892	82.7059034840
4253.00000000	0.00169190553878	0.0132181802732	0.0133260209397	82.7058955378
4253.00000000	0.00169190790893	0.0132181867495	0.0133260276645	82.7058889650
4253.00000000	0.00169190995186	0.0132181934019	0.0133260345225	82.7058838839
4253.00000000	0.00169191163796	0.0132182001988	0.0133260414785	82.7058804034
4253.00000000	0.00169191294194	0.0132182071147	0.0133260485040	82.7058786175
4253.00000000	0.00169191384391	0.0132182141310	0.0133260555780	82.7058786009
4253.00000000	0.00169191433000	0.0132182212357	0.0133260626869	82.7058804062
4253.00000000	0.00169191439240	0.0132182284233	0.0133260698243	82.7058840636
4253.00000000	0.00169191402900	0.0132182356933	0.0133260769893	82.7058895820
4253.00000000	0.00169191324254	0.0132182430485	0.0133260841851	82.7058969511
4253.00000000	0.00169191203966	0.0132182504926	0.0133260914163	82.7059061446
4253.00000000	0.00169191042982	0.0132182580286	0.0133260986869	82.7059171239
4253.00000000	0.00169190842446	0.0132182656570	0.0133261059989	82.7059298403
4253.00000000	0.00169190603650	0.0132182733746	0.0133261133509	82.7059442371
4253.00000000	0.00169190327978	0.0132182811746	0.0133261207378	82.7059602516
4253.00000000	0.00169190016895	0.0132182890470	0.0133261281516	82.7059778157
4253.00000000	0.00169189671945	0.0132182969793	0.0133261355818	82.7059968568
4253.00000000	0.00169189294735	0.0132183049580	0.0133261430169	82.7060172990
4253.00000000	0.00169188886939	0.0132183129692	0.0133261504456	82.7060390634
4253.00000000	0.00169188450301	0.0132183209999	0.0133261578569	82.7060620684
4253.00000000	0.00169187986616	0.0132183290379	0.0133261652412	82.7060862308
4253.00000000	0.00169187497718	0.0132183370715	0.0133261725890	82.7061114660
4253.00000000	0.00169186985471	0.0132183450884	0.0133261798907	82.7061376879
4253.00000000	0.00169186451753	0.0132183530745	0.0133261871347	82.7061648087
4253.00000000	0.00169185898467	0.0132183610127	0.0133261943062	82.7061927377
4253.00000000	0.00169185327542	0.0132183688810	0.0133262013860	82.7062213808
4253.00000000	0.00169184740938	0.0132183766523	0.0133262083496	82.7062506396
4253.00000000	0.00169184140645	0.0132183842935	0.0133262151669	82.7062804112
4253.00000000	0.00169183528676	0.0132183917656	0.0133262218016	82.7063105883
4253.00000000	0.00169182907040	0.0132183990237	0.0133262282118	82.7063410609
4253.00000000	0.00169182277717	0.0132184060175	0.0133262343501	82.7063717170
4253.00000000	0.00169181642617	0.0132184126918	0.0133262401641	82.7064024451
4253.00000000	0.00169181003552	0.0132184189880	0.0133262455981	82.7064331359
4253.00000000	0.00169180362200	0.0132184248452	0.0133262505936	82.7064636845
