DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0184214362397	0.00593591762097	0.0193541838147	162.139563579
4253.00000000	-0.0184214286522	0.00593591527324	0.0193541758729	162.139563305
4253.00000000	-0.0184214204030	0.00593591303933	0.0193541673361	162.139562110
4253.00000000	-0.0184214115861	0.00593591100886	0.0193541583214	162.139559826
4253.00000000	-0.0184214023103	0.00593590928107	0.0193541489627	162.139556272
4253.00000000	-0.0184213926954	0.00593590796159	0.0193541394065	162.139551260
4253.00000000	-0.0184213828700	0.00593590715878	0.0193541298084	162.139544601
4253.00000000	-0.0184213729679	0.00593590698000	0.0193541203287	162.139536114
4253.00000000	-0.0184213631252	0.00593590752708	0.0193541111282	162.139525636
4253.00000000	-0.0184213534773	0.00593590889256	0.0193541023640	162.139513029
4253.00000000	-0.0184213441547	0.00593591115508	0.0193540941846	162.139498189
4253.00000000	-0.0184213352792	0.00593591437567	0.0193540867246	162.139481056
4253.00000000	-0.0184213269597	0.00593591859375	0.0193540800997	162.139461617
4253.00000000	-0.0184213192880	0.00593592382466	0.0193540744021	162.139439912
4253.00000000	-0.0184213123352	0.00593593005798	0.0193540696962	162.139416035
4253.00000000	-0.0184213061488	0.00593593725694	0.0193540660159	162.139390134
4253.00000000	-0.0184213007512	0.00593594535898	0.0193540633633	162.139362403
4253.00000000	-0.0184212961382	0.00593595427787	0.0193540617081	162.139333084
4253.00000000	-0.0184212922805	0.00593596390667	0.0193540609895	162.139302450
4253.00000000	-0.0184212891250	0.00593597412147	0.0193540611190	162.139270802
4253.00000000	-0.0184212865972	0.00593598478583	0.0193540619839	162.139238458
4253.00000000	-0.0184212846059	0.00593599575558	0.0193540634530	162.139205740
4253.00000000	-0.0184212830459	0.00593600688396	0.0193540653813	162.139172967
4253.00000000	-0.0184212818039	0.00593601802638	0.0193540676166	162.139140443
4253.00000000	-0.0184212807622	0.00593602904525	0.0193540700046	162.139108449
4253.00000000	-0.0184212798031	0.00593603981379	0.0193540723945	162.139077236
4253.00000000	-0.0184212788131	0.00593605021949	0.0193540746438	162.139047017
4253.00000000	-0.0184212776861	0.00593606016680	0.0193540766221	162.139017965
4253.00000000	-0.0184212763260	0.00593606957880	0.0193540782142	162.138990209
4253.00000000	-0.0184212746486	0.00593607839741	0.0193540793224	162.138963838
4253.00000000	-0.0184212725842	0.00593608658329	0.0193540798682	162.138938898
4253.00000000	-0.0184212700782	0.00593609411438	0.0193540797929	162.138915402
4253.00000000	-0.0184212670925	0.00593610098361	0.0193540790579	162.138893336
4253.00000000	-0.0184212636060	0.00593610719671	0.0193540776451	162.138872663
4253.00000000	-0.0184212596151	0.00593611277014	0.0193540755560	162.138853335
4253.00000000	-0.0184212551329	0.00593611772878	0.0193540728107	162.138835293
4253.00000000	-0.0184212501894	0.00593612210435	0.0193540694475	162.138818476
4253.00000000	-0.0184212448297	0.00593612593403	0.0193540655208	162.138802818
4253.00000000	-0.0184212391132	0.00593612925940	0.0193540610997	162.138788258
4253.00000000	-0.0184212331116	0.00593613212513	0.0193540562663	162.138774733
4253.00000000	-0.0184212269064	0.00593613457812	0.0193540511126	162.138762187
4253.00000000	-0.0184212205866	0.00593613666599	0.0193540457378	162.138750566
4253.00000000	-0.0184212142448	0.00593613843576	0.0193540402444	162.138739821
4253.00000000	-0.0184212079733	0.00593613993282	0.0193540347343	162.138729908
4253.00000000	-0.0184212018609	0.00593614120007	0.0193540293052	162.138720787
4253.00000000	-0.0184211959890	0.00593614227702	0.0193540240466	162.138712421
4253.00000000	-0.0184211904294	0.00593614320014	0.0193540190382	162.138704772
4253.00000000	-0.0184211852426	0.00593614400241	0.0193540143474	162.138697802
4253.00000000	-0.0184211804762	0.00593614471364	0.0193540100289	162.138691470
4253.00000000	-0.0184211761648	0.00593614535997	0.0193540061235	162.138685734
4253.00000000	-0.0184211723297	0.00593614596427	0.0193540026586	162.138680549
4253.00000000	-0.0184211689789	0.00593614654542	0.0193539996476	162.138675869
4253.00000000	-0.0184211661074	0.00593614711817	0.0193539970902	162.138671648
4253.00000000	-0.0184211636978	0.00593614769235	0.0193539949727	162.138667842
4253.00000000	-0.0184211617203	0.00593614827182	0.0193539932683	162.138664413
4253.00000000	-0.0184211601335	0.00593614885399	0.0193539919366	162.138661332
4253.00000000	-0.0184211588840	0.00593614942896	0.0193539909237	162.138658578
4253.00000000	-0.0184211579068	0.00593614997946	0.0193539901624	162.138656139
4253.00000000	-0.0184211571259	0.00593615048054	0.0193539895728	162.138654018
4253.00000000	-0.0184211564553	0.00593615089987	0.0193539890631	162.138652228
4253.00000000	-0.0184211558003	0.00593615119824	0.0193539885313	162.138650792
4253.00000000	-0.0184211550603	0.00593615133031	0.0193539878674	162.138649748
4253.00000000	-0.0184211541301	0.00593615124556	0.0193539869561	162.138649142
4253.00000000	-0.0184211529035	0.00593615088968	0.0193539856794	162.138649031
4253.00000000	-0.0184211512751	0.00593615020646	0.0193539839200	162.138649478
4253.00000000	-0.0184211491437	0.00593614913958	0.0193539815641	162.138650549
4253.00000000	-0.0184211464141	0.00593614763520	0.0193539785046	162.138652309
4253.00000000	-0.0184211430001	0.00593614564413	0.0193539746444	162.138654820
4253.00000000	-0.0184211388264	0.00593614312403	0.0193539698990	162.138658131
4253.00000000	-0.0184211338320	0.00593614004126	0.0193539641998	162.138662282
