DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.80537667806E-6	0.0704486634995	0.0704486639319	89.9936519003
4253.00000000	7.81712586270E-6	0.0704486313874	0.0704486318211	89.9936423418
4253.00000000	7.82812593643E-6	0.0704485986176	0.0704485990525	89.9936333925
4253.00000000	7.83831319506E-6	0.0704485652747	0.0704485657108	89.9936251042
4253.00000000	7.84764053716E-6	0.0704485314640	0.0704485319011	89.9936175152
4253.00000000	7.85607602042E-6	0.0704484973133	0.0704484977514	89.9936106515
4253.00000000	7.86360286157E-6	0.0704484629740	0.0704484634129	89.9936045268
4253.00000000	7.87021745130E-6	0.0704484286230	0.0704484290627	89.9935991441
4253.00000000	7.87593061753E-6	0.0704483944608	0.0704483949011	89.9935944944
4253.00000000	7.88076708398E-6	0.0704483607106	0.0704483611514	89.9935905579
4253.00000000	7.88476619206E-6	0.0704483276118	0.0704483280531	89.9935873024
4253.00000000	7.88798262271E-6	0.0704482954141	0.0704482958557	89.9935846835
4253.00000000	7.89048657689E-6	0.0704482643683	0.0704482648102	89.9935826442
4253.00000000	7.89236215136E-6	0.0704482347161	0.0704482351582	89.9935811161
4253.00000000	7.89370571452E-6	0.0704482066794	0.0704482071216	89.9935800208
4253.00000000	7.89462247757E-6	0.0704481804506	0.0704481808929	89.9935792728
4253.00000000	7.89522108052E-6	0.0704481561843	0.0704481566268	89.9935787838
4253.00000000	7.89560944156E-6	0.0704481339916	0.0704481344341	89.9935784659
4253.00000000	7.89588880164E-6	0.0704481139364	0.0704481143789	89.9935782369
4253.00000000	7.89614975427E-6	0.0704480960368	0.0704480964793	89.9935780230
4253.00000000	7.89646845575E-6	0.0704480802681	0.0704480807106	89.9935777623
4253.00000000	7.89690518145E-6	0.0704480665699	0.0704480670125	89.9935774059
4253.00000000	7.89750450627E-6	0.0704480548535	0.0704480552962	89.9935769174
4253.00000000	7.89829638742E-6	0.0704480450119	0.0704480454546	89.9935762725
4253.00000000	7.89929941281E-6	0.0704480369263	0.0704480373692	89.9935754560
4253.00000000	7.90052332757E-6	0.0704480304747	0.0704480309177	89.9935744600
4253.00000000	7.90197192146E-6	0.0704480255368	0.0704480259799	89.9935732814
4253.00000000	7.90364483355E-6	0.0704480219982	0.0704480224416	89.9935719204
4253.00000000	7.90554043965E-6	0.0704480197529	0.0704480201964	89.9935703785
4253.00000000	7.90765549140E-6	0.0704480187018	0.0704480191456	89.9935686583
4253.00000000	7.90998674041E-6	0.0704480187500	0.0704480191941	89.9935667622
4253.00000000	7.91252949460E-6	0.0704480198027	0.0704480202470	89.9935646943
4253.00000000	7.91527635489E-6	0.0704480217604	0.0704480222050	89.9935624604
4253.00000000	7.91821685431E-6	0.0704480245146	0.0704480249596	89.9935600692
4253.00000000	7.92133475098E-6	0.0704480279435	0.0704480283888	89.9935575337
4253.00000000	7.92460730631E-6	0.0704480319086	0.0704480323544	89.9935548725
4253.00000000	7.92800420213E-6	0.0704480362512	0.0704480366973	89.9935521101
4253.00000000	7.93148754076E-6	0.0704480407890	0.0704480412355	89.9935492775
4253.00000000	7.93501256685E-6	0.0704480453176	0.0704480457644	89.9935464110
4253.00000000	7.93852983294E-6	0.0704480496115	0.0704480500588	89.9935435508
4253.00000000	7.94198556040E-6	0.0704480534302	0.0704480538779	89.9935407406
4253.00000000	7.94532506830E-6	0.0704480565241	0.0704480569721	89.9935380248
4253.00000000	7.94849241243E-6	0.0704480586442	0.0704480590926	89.9935354490
4253.00000000	7.95143255092E-6	0.0704480595512	0.0704480599999	89.9935330579
4253.00000000	7.95409152467E-6	0.0704480590275	0.0704480594765	89.9935308953
4253.00000000	7.95641735973E-6	0.0704480568893	0.0704480573386	89.9935290035
4253.00000000	7.95836133050E-6	0.0704480530023	0.0704480534518	89.9935274221
4253.00000000	7.95987868162E-6	0.0704480472949	0.0704480477446	89.9935261875
4253.00000000	7.96093133493E-6	0.0704480397726	0.0704480402224	89.9935253306
4253.00000000	7.96148861136E-6	0.0704480305286	0.0704480309785	89.9935248766
4253.00000000	7.96153120114E-6	0.0704480197496	0.0704480201995	89.9935248409
4253.00000000	7.96105242706E-6	0.0704480077148	0.0704480081646	89.9935252292
4253.00000000	7.96006022957E-6	0.0704479947875	0.0704479952372	89.9935260350
4253.00000000	7.95857897149E-6	0.0704479814013	0.0704479818509	89.9935272385
4253.00000000	7.95664727235E-6	0.0704479680408	0.0704479684901	89.9935288083
4253.00000000	7.95431728660E-6	0.0704479552200	0.0704479556690	89.9935307021
4253.00000000	7.95164965051E-6	0.0704479434600	0.0704479439087	89.9935328706
4253.00000000	7.94871059482E-6	0.0704479332664	0.0704479337148	89.9935352601
4253.00000000	7.94556815488E-6	0.0704479251077	0.0704479255558	89.9935378151
4253.00000000	7.94228820049E-6	0.0704479193958	0.0704479198435	89.9935404822
4253.00000000	7.93893389444E-6	0.0704479164689	0.0704479169162	89.9935432100
4253.00000000	7.93556388793E-6	0.0704479165770	0.0704479170239	89.9935459508
4253.00000000	7.93223033539E-6	0.0704479198732	0.0704479203197	89.9935486623
4253.00000000	7.92897781170E-6	0.0704479264069	0.0704479268531	89.9935513082
4253.00000000	7.92584168804E-6	0.0704479361257	0.0704479365715	89.9935538598
4253.00000000	7.92284795140E-6	0.0704479488791	0.0704479493247	89.9935562958
4253.00000000	7.92001121946E-6	0.0704479644287	0.0704479648739	89.9935586043
4253.00000000	7.91733816942E-6	0.0704479824628	0.0704479829077	89.9935607800
4253.00000000	7.91482699663E-6	0.0704480026117	0.0704480030564	89.9935628242
4253.00000000	7.91247174575E-6	0.0704480244666	0.0704480249110	89.9935647417
4253.00000000	7.91026285212E-6	0.0704480475959	0.0704480480400	89.9935665403
4253.00000000	7.90819093154E-6	0.0704480715631	0.0704480720070	89.9935682276
4253.00000000	7.90624750217E-6	0.0704480959404	0.0704480963840	89.9935698104
4253.00000000	7.90442751097E-6	0.0704481203219	0.0704481207654	89.9935712929
4253.00000000	7.90273023608E-6	0.0704481443359	0.0704481447792	89.9935726755
4253.00000000	7.90116055007E-6	0.0704481676529	0.0704481680960	89.9935739542
4253.00000000	7.89972873944E-6	0.0704481899938	0.0704481904367	89.9935751207
4253.00000000	7.89845194839E-6	0.0704482111364	0.0704482115791	89.9935761611
4253.00000000	7.89735237414E-6	0.0704482309175	0.0704482313602	89.9935770572
4253.00000000	7.89645816924E-6	0.0704482492344	0.0704482496769	89.9935777861
4253.00000000	7.89580073464E-6	0.0704482660438	0.0704482664863	89.9935783223
4253.00000000	7.89541471965E-6	0.0704482813573	0.0704482817998	89.9935786377
4253.00000000	7.89533675870E-6	0.0704482952387	0.0704482956811	89.9935787024
4253.00000000	7.89560456900E-6	0.0704483077975	0.0704483082399	89.9935784857
4253.00000000	7.89625568732E-6	0.0704483191823	0.0704483196248	89.9935779572
4253.00000000	7.89732692855E-6	0.0704483295722	0.0704483300149	89.9935770869
4253.00000000	7.89885185920E-6	0.0704483391654	0.0704483396082	89.9935758475
4253.00000000	7.90085863185E-6	0.0704483481681	0.0704483486111	89.9935742162
4253.00000000	7.90336799998E-6	0.0704483567806	0.0704483572239	89.9935721761
4253.00000000	7.90639025012E-6	0.0704483651850	0.0704483656287	89.9935697189
4253.00000000	7.90992339714E-6	0.0704483735330	0.0704483739770	89.9935668462
4253.00000000	7.91394921406E-6	0.0704483819362	0.0704483823807	89.9935635727
4253.00000000	7.91843305158E-6	0.0704483904590	0.0704483909040	89.9935599268
4253.00000000	7.92332095060E-6	0.0704483991141	0.0704483995597	89.9935559522
4253.00000000	7.92854108600E-6	0.0704484078618	0.0704484083079	89.9935517075
4253.00000000	7.93400502983E-6	0.0704484166100	0.0704484170568	89.9935472645
4253.00000000	7.93960991696E-6	0.0704484252204	0.0704484256678	89.9935427068
4253.00000000	7.94524187386E-6	0.0704484335122	0.0704484339602	89.9935381271
4253.00000000	7.95077926701E-6	0.0704484412713	0.0704484417200	89.9935336242
4253.00000000	7.95609613174E-6	0.0704484482573	0.0704484487066	89.9935293007
5260.00000000	-0.00997913974573	-0.000629712203203	0.00999898832501	-176.389260304
5260.00000000	-0.00997914272258	-0.000629721912219	0.00999899190740	-176.389205854
5260.00000000	-0.00997914571563	-0.000629731716763	0.00999899551199	-176.389150865
5260.00000000	-0.00997914871306	-0.000629741585331	0.00999899912500	-176.389095510
5260.00000000	-0.00997915170480	-0.000629751488936	0.00999900273453	-176.389039953
5260.00000000	-0.00997915468221	-0.000629761401380	0.00999900633034	-176.388984341
5260.00000000	-0.00997915763818	-0.000629771299412	0.00999900990385	-176.388928803
5260.00000000	-0.00997916056696	-0.000629781162601	0.00999901344803	-176.388873455
5260.00000000	-0.00997916346425	-0.000629790972844	0.00999901695747	-176.388818398
5260.00000000	-0.00997916632725	-0.000629800713986	0.00999902042834	-176.388763724
5260.00000000	-0.00997916915489	-0.000629810370836	0.00999902385862	-176.388709519
5260.00000000	-0.00997917194824	-0.000629819928430	0.00999902724843	-176.388655870
5260.00000000	-0.00997917471124	-0.000629829371024	0.00999903060071	-176.388602867
5260.00000000	-0.00997917745146	-0.000629838681330	0.00999903392195	-176.388550613
5260.00000000	-0.00997918018079	-0.000629847839556	0.00999903722274	-176.388499225
5260.00000000	-0.00997918291572	-0.000629856822737	0.00999904051810	-176.388448839
5260.00000000	-0.00997918567734	-0.000629865604263	0.00999904382740	-176.388399617
5260.00000000	-0.00997918849083	-0.000629874153837	0.00999904717387	-176.388351739
5260.00000000	-0.00997919138493	-0.000629882437717	0.00999905058405	-176.388305411
5260.00000000	-0.00997919439097	-0.000629890419427	0.00999905408693	-176.388260851
5260.00000000	-0.00997919754208	-0.000629898060734	0.00999905771315	-176.388218289
5260.00000000	-0.00997920087216	-0.000629905322697	0.00999906149409	-176.388177962
5260.00000000	-0.00997920441497	-0.000629912166939	0.00999906546102	-176.388140101
5260.00000000	-0.00997920820315	-0.000629918556986	0.00999906964424	-176.388104925
5260.00000000	-0.00997921226766	-0.000629924459414	0.00999907407251	-176.388072638
5260.00000000	-0.00997921663703	-0.000629929845063	0.00999907877250	-176.388043416
5260.00000000	-0.00997922133716	-0.000629934689790	0.00999908376849	-176.388017407
5260.00000000	-0.00997922639105	-0.000629938975387	0.00999908908233	-176.387994724
5260.00000000	-0.00997923181849	-0.000629942689818	0.00999909473301	-176.387975441
5260.00000000	-0.00997923763590	-0.000629945827546	0.00999910073654	-176.387959597
5260.00000000	-0.00997924385575	-0.000629948389244	0.00999910710542	-176.387947193
5260.00000000	-0.00997925048611	-0.000629950381375	0.00999911384811	-176.387938194
5260.00000000	-0.00997925753014	-0.000629951815492	0.00999912096850	-176.387932536
5260.00000000	-0.00997926498573	-0.000629952707447	0.00999912846548	-176.387930127
5260.00000000	-0.00997927284492	-0.000629953076515	0.00999913633230	-176.387930853
5260.00000000	-0.00997928109351	-0.000629952944760	0.00999914455621	-176.387934584
5260.00000000	-0.00997928971046	-0.000629952336355	0.00999915311771	-176.387941174
5260.00000000	-0.00997929866721	-0.000629951277234	0.00999916198994	-176.387950464
5260.00000000	-0.00997930792697	-0.000629949794678	0.00999917113790	-176.387962285
5260.00000000	-0.00997931744423	-0.000629947917086	0.00999918051797	-176.387976458
5260.00000000	-0.00997932716445	-0.000629945673816	0.00999919007756	-176.387992796
5260.00000000	-0.00997933702389	-0.000629943095007	0.00999919975495	-176.388011102
5260.00000000	-0.00997934695020	-0.000629940211383	0.00999920947987	-176.388031176
5260.00000000	-0.00997935686297	-0.000629937054060	0.00999921917404	-176.388052810
5260.00000000	-0.00997936667541	-0.000629933654223	0.00999922875281	-176.388075795
5260.00000000	-0.00997937629630	-0.000629930042900	0.00999923812708	-176.388099919
5260.00000000	-0.00997938563278	-0.000629926250761	0.00999924720613	-176.388124975
5260.00000000	-0.00997939459378	-0.000629922308123	0.00999925590094	-176.388150757
5260.00000000	-0.00997940309371	-0.000629918244752	0.00999926412801	-176.388177062
5260.00000000	-0.00997941105628	-0.000629914089810	0.00999927181303	-176.388203696
5260.00000000	-0.00997941841830	-0.000629909871645	0.00999927889469	-176.388230476
5260.00000000	-0.00997942513270	-0.000629905617341	0.00999928532776	-176.388257228
5260.00000000	-0.00997943117111	-0.000629901352458	0.00999929108551	-176.388283797
5260.00000000	-0.00997943652513	-0.000629897100284	0.00999929616103	-176.388310046
5260.00000000	-0.00997944120668	-0.000629892881248	0.00999930056752	-176.388335863
5260.00000000	-0.00997944524711	-0.000629888712356	0.00999930433730	-176.388361162
5260.00000000	-0.00997944869519	-0.000629884606545	0.00999930751989	-176.388385886
5260.00000000	-0.00997945161440	-0.000629880572301	0.00999931017918	-176.388410010
5260.00000000	-0.00997945407966	-0.000629876613227	0.00999931239016	-176.388433540
5260.00000000	-0.00997945617362	-0.000629872728009	0.00999931423522	-176.388456513
5260.00000000	-0.00997945798297	-0.000629868910364	0.00999931580050	-176.388478998
5260.00000000	-0.00997945959465	-0.000629865149286	0.00999931717207	-176.388501088
5260.00000000	-0.00997946109256	-0.000629861429637	0.00999931843270	-176.388522900
5260.00000000	-0.00997946255444	-0.000629857732849	0.00999931965881	-176.388544568
5260.00000000	-0.00997946404967	-0.000629854037960	0.00999932091833	-176.388566237
5260.00000000	-0.00997946563750	-0.000629850322837	0.00999932226899	-176.388588055
5260.00000000	-0.00997946736606	-0.000629846565630	0.00999932375746	-176.388610165
5260.00000000	-0.00997946927232	-0.000629842745996	0.00999932541934	-176.388632696
5260.00000000	-0.00997947138227	-0.000629838846561	0.00999932727949	-176.388655757
5260.00000000	-0.00997947371183	-0.000629834853940	0.00999932935292	-176.388679430
5260.00000000	-0.00997947626768	-0.000629830759684	0.00999933164582	-176.388703765
5260.00000000	-0.00997947904838	-0.000629826560653	0.00999933415651	-176.388728782
5260.00000000	-0.00997948204548	-0.000629822259206	0.00999933687672	-176.388754461
5260.00000000	-0.00997948524483	-0.000629817863171	0.00999933979283	-176.388780755
