DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0340826314471	0.00944389071282	0.0353668324586	164.512581888
4253.00000000	-0.0340826154008	0.00944389128875	0.0353668171488	164.512574047
4253.00000000	-0.0340826005674	0.00944389165423	0.0353668029516	164.512567060
4253.00000000	-0.0340825870057	0.00944389180980	0.0353667899239	164.512560950
4253.00000000	-0.0340825747689	0.00944389175612	0.0353667781170	164.512555741
4253.00000000	-0.0340825639017	0.00944389149248	0.0353667675740	164.512551451
4253.00000000	-0.0340825544372	0.00944389101431	0.0353667583255	164.512548103
4253.00000000	-0.0340825463937	0.00944389031129	0.0353667503864	164.512545721
4253.00000000	-0.0340825397726	0.00944388936575	0.0353667437532	164.512544333
4253.00000000	-0.0340825345571	0.00944388815140	0.0353667384028	164.512543973
4253.00000000	-0.0340825307120	0.00944388663304	0.0353667342918	164.512544680
4253.00000000	-0.0340825281840	0.00944388476683	0.0353667313573	164.512546500
4253.00000000	-0.0340825269034	0.00944388250066	0.0353667295181	164.512549484
4253.00000000	-0.0340825267857	0.00944387977581	0.0353667286770	164.512553687
4253.00000000	-0.0340825277338	0.00944387652931	0.0353667287238	164.512559166
4253.00000000	-0.0340825296415	0.00944387269680	0.0353667295389	164.512565974
4253.00000000	-0.0340825323966	0.00944386821658	0.0353667309976	164.512574161
4253.00000000	-0.0340825358847	0.00944386303334	0.0353667329749	164.512583762
4253.00000000	-0.0340825399921	0.00944385710157	0.0353667353493	164.512594800
4253.00000000	-0.0340825446096	0.00944385038894	0.0353667380067	164.512607277
4253.00000000	-0.0340825496348	0.00944384287872	0.0353667408440	164.512621176
4253.00000000	-0.0340825549743	0.00944383457157	0.0353667437714	164.512636455
4253.00000000	-0.0340825605461	0.00944382548619	0.0353667467149	164.512653050
4253.00000000	-0.0340825662815	0.00944381565918	0.0353667496179	164.512670873
4253.00000000	-0.0340825721255	0.00944380514367	0.0353667524418	164.512689818
4253.00000000	-0.0340825780373	0.00944379400630	0.0353667551650	164.512709764
4253.00000000	-0.0340825839881	0.00944378232364	0.0353667577802	164.512730577
4253.00000000	-0.0340825899582	0.00944377017702	0.0353667602901	164.512752123
4253.00000000	-0.0340825959326	0.00944375764777	0.0353667627019	164.512774269
4253.00000000	-0.0340826018977	0.00944374481247	0.0353667650231	164.512796888
4253.00000000	-0.0340826078379	0.00944373173902	0.0353667672567	164.512819868
4253.00000000	-0.0340826137344	0.00944371848403	0.0353667693998	164.512843113
4253.00000000	-0.0340826195646	0.00944370509061	0.0353667714419	164.512866545
4253.00000000	-0.0340826253022	0.00944369158793	0.0353667733657	164.512890108
4253.00000000	-0.0340826309201	0.00944367799126	0.0353667751489	164.512913765
4253.00000000	-0.0340826363915	0.00944366430350	0.0353667767668	164.512937502
4253.00000000	-0.0340826416932	0.00944365051678	0.0353667781946	164.512961319
4253.00000000	-0.0340826468068	0.00944363661497	0.0353667794105	164.512985235
4253.00000000	-0.0340826517196	0.00944362257617	0.0353667803964	164.513009278
4253.00000000	-0.0340826564252	0.00944360837605	0.0353667811393	164.513033483
4253.00000000	-0.0340826609223	0.00944359399055	0.0353667816320	164.513057888
4253.00000000	-0.0340826652144	0.00944357939886	0.0353667818720	164.513082525
4253.00000000	-0.0340826693086	0.00944356458623	0.0353667818623	164.513107422
4253.00000000	-0.0340826732141	0.00944354954635	0.0353667816100	164.513132592
4253.00000000	-0.0340826769414	0.00944353428242	0.0353667811263	164.513158035
4253.00000000	-0.0340826805010	0.00944351880821	0.0353667804248	164.513183733
4253.00000000	-0.0340826839029	0.00944350314791	0.0353667795216	164.513209654
4253.00000000	-0.0340826871555	0.00944348733539	0.0353667784339	164.513235748
4253.00000000	-0.0340826902652	0.00944347141294	0.0353667771792	164.513261952
4253.00000000	-0.0340826932358	0.00944345542950	0.0353667757741	164.513288191
4253.00000000	-0.0340826960685	0.00944343943868	0.0353667742341	164.513314381
4253.00000000	-0.0340826987632	0.00944342349728	0.0353667725745	164.513340435
4253.00000000	-0.0340827013192	0.00944340766389	0.0353667708099	164.513366260
4253.00000000	-0.0340827037369	0.00944339199783	0.0353667689568	164.513391764
4253.00000000	-0.0340827060197	0.00944337655871	0.0353667670343	164.513416856
4253.00000000	-0.0340827081755	0.00944336140603	0.0353667650658	164.513441445
4253.00000000	-0.0340827102185	0.00944334659981	0.0353667630812	164.513465445
4253.00000000	-0.0340827121702	0.00944333220010	0.0353667611172	164.513488770
4253.00000000	-0.0340827140611	0.00944331826710	0.0353667592191	164.513511341
4253.00000000	-0.0340827159316	0.00944330486103	0.0353667574421	164.513533080
4253.00000000	-0.0340827178323	0.00944329204097	0.0353667558508	164.513553917
4253.00000000	-0.0340827198238	0.00944327986418	0.0353667545186	164.513573789
4253.00000000	-0.0340827219744	0.00944326838412	0.0353667535259	164.513592643
4253.00000000	-0.0340827243584	0.00944325764862	0.0353667529568	164.513610434
4253.00000000	-0.0340827270518	0.00944324769735	0.0353667528954	164.513627136
4253.00000000	-0.0340827301291	0.00944323855992	0.0353667534211	164.513642732
4253.00000000	-0.0340827336589	0.00944323025372	0.0353667546050	164.513657227
4253.00000000	-0.0340827377005	0.00944322278224	0.0353667565048	164.513670640
4253.00000000	-0.0340827422991	0.00944321613385	0.0353667591614	164.513683009
4253.00000000	-0.0340827474833	0.00944321028106	0.0353667625946	164.513694389
4253.00000000	-0.0340827532608	0.00944320518011	0.0353667668003	164.513704852
