DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00675888588788	-0.0145731603572	0.0160642317351	-65.1186017300
4253.00000000	0.00675889394235	-0.0145731675129	0.0160642416156	-65.1185864071
4253.00000000	0.00675890219628	-0.0145731746657	0.0160642515772	-65.1185704343
4253.00000000	0.00675891062444	-0.0145731817625	0.0160642615613	-65.1185538139
4253.00000000	0.00675891919685	-0.0145731887517	0.0160642715086	-65.1185365654
4253.00000000	0.00675892787906	-0.0145731955844	0.0160642813600	-65.1185187266
4253.00000000	0.00675893663257	-0.0145732022152	0.0160642910583	-65.1185003542
4253.00000000	0.00675894541595	-0.0145732086041	0.0160643005498	-65.1184815222
4253.00000000	0.00675895418630	-0.0145732147174	0.0160643097857	-65.1184623188
4253.00000000	0.00675896290089	-0.0145732205282	0.0160643187238	-65.1184428420
4253.00000000	0.00675897151893	-0.0145732260170	0.0160643273291	-65.1184231942
4253.00000000	0.00675898000299	-0.0145732311707	0.0160643355741	-65.1184034772
4253.00000000	0.00675898831991	-0.0145732359825	0.0160643434385	-65.1183837879
4253.00000000	0.00675899644096	-0.0145732404493	0.0160643509076	-65.1183642147
4253.00000000	0.00675900434155	-0.0145732445708	0.0160643579706	-65.1183448365
4253.00000000	0.00675901200070	-0.0145732483468	0.0160643646187	-65.1183257213
4253.00000000	0.00675901940019	-0.0145732517766	0.0160643708434	-65.1183069265
4253.00000000	0.00675902652404	-0.0145732548571	0.0160643766354	-65.1182884996
4253.00000000	0.00675903335790	-0.0145732575830	0.0160643819835	-65.1182704787
4253.00000000	0.00675903988870	-0.0145732599464	0.0160643868754	-65.1182528944
4253.00000000	0.00675904610464	-0.0145732619379	0.0160643912974	-65.1182357709
4253.00000000	0.00675905199517	-0.0145732635477	0.0160643952362	-65.1182191274
4253.00000000	0.00675905755144	-0.0145732647675	0.0160643986806	-65.1182029803
4253.00000000	0.00675906276635	-0.0145732655922	0.0160644016228	-65.1181873446
4253.00000000	0.00675906763457	-0.0145732660215	0.0160644040606	-65.1181722375
4253.00000000	0.00675907215198	-0.0145732660615	0.0160644059976	-65.1181576810
4253.00000000	0.00675907631473	-0.0145732657250	0.0160644074438	-65.1181437072
4253.00000000	0.00675908011835	-0.0145732650321	0.0160644084156	-65.1181303606
4253.00000000	0.00675908355653	-0.0145732640104	0.0160644089353	-65.1181177029
4253.00000000	0.00675908662053	-0.0145732626941	0.0160644090304	-65.1181058138
4253.00000000	0.00675908929865	-0.0145732611237	0.0160644087326	-65.1180947920
4253.00000000	0.00675909157638	-0.0145732593450	0.0160644080773	-65.1180847530
4253.00000000	0.00675909343698	-0.0145732574074	0.0160644071024	-65.1180758252
4253.00000000	0.00675909486230	-0.0145732553623	0.0160644058469	-65.1180681446
4253.00000000	0.00675909583398	-0.0145732532613	0.0160644043497	-65.1180618478
4253.00000000	0.00675909633461	-0.0145732511538	0.0160644026485	-65.1180570653
4253.00000000	0.00675909634905	-0.0145732490848	0.0160644007776	-65.1180539137
4253.00000000	0.00675909586574	-0.0145732470931	0.0160643987674	-65.1180524886
4253.00000000	0.00675909487765	-0.0145732452095	0.0160643966430	-65.1180528590
4253.00000000	0.00675909338304	-0.0145732434558	0.0160643944231	-65.1180550631
4253.00000000	0.00675909138567	-0.0145732418440	0.0160643921206	-65.1180591070
4253.00000000	0.00675908889479	-0.0145732403767	0.0160643897415	-65.1180649646
4253.00000000	0.00675908592453	-0.0145732390474	0.0160643872858	-65.1180725802
4253.00000000	0.00675908249319	-0.0145732378410	0.0160643847477	-65.1180818721
4253.00000000	0.00675907862200	-0.0145732367351	0.0160643821156	-65.1180927380
4253.00000000	0.00675907433399	-0.0145732357012	0.0160643793735	-65.1181050607
4253.00000000	0.00675906965247	-0.0145732347073	0.0160643765021	-65.1181187165
4253.00000000	0.00675906459984	-0.0145732337192	0.0160643734799	-65.1181335819
4253.00000000	0.00675905919631	-0.0145732327039	0.0160643702852	-65.1181495417
4253.00000000	0.00675905345883	-0.0145732316307	0.0160643668976	-65.1181664952
4253.00000000	0.00675904740019	-0.0145732304740	0.0160643632991	-65.1181843626
4253.00000000	0.00675904102827	-0.0145732292144	0.0160643594755	-65.1182030893
4253.00000000	0.00675903434554	-0.0145732278402	0.0160643554171	-65.1182226495
4253.00000000	0.00675902734905	-0.0145732263481	0.0160643511197	-65.1182430481
4253.00000000	0.00675902003077	-0.0145732247445	0.0160643465858	-65.1182643205
4253.00000000	0.00675901237833	-0.0145732230465	0.0160643418258	-65.1182865326
4253.00000000	0.00675900437601	-0.0145732212823	0.0160643368583	-65.1183097772
4253.00000000	0.00675899600579	-0.0145732194910	0.0160643317116	-65.1183341717
4253.00000000	0.00675898724838	-0.0145732177224	0.0160643264225	-65.1183598530
4253.00000000	0.00675897808430	-0.0145732160357	0.0160643210366	-65.1183869731
4253.00000000	0.00675896849480	-0.0145732144980	0.0160643156070	-65.1184156932
4253.00000000	0.00675895846284	-0.0145732131823	0.0160643101924	-65.1184461780
