DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00321245676052	-0.0125858790233	0.0129893891014	-104.318620656
4253.00000000	-0.00321245164621	-0.0125858831130	0.0129893917992	-104.318594337
4253.00000000	-0.00321244643573	-0.0125858875147	0.0129893947756	-104.318567266
4253.00000000	-0.00321244115850	-0.0125858922277	0.0129893980371	-104.318539570
4253.00000000	-0.00321243583834	-0.0125858972449	0.0129894015826	-104.318511359
4253.00000000	-0.00321243049326	-0.0125859025516	0.0129894054026	-104.318482725
4253.00000000	-0.00321242513550	-0.0125859081254	0.0129894094782	-104.318453746
4253.00000000	-0.00321241977201	-0.0125859139360	0.0129894137819	-104.318424484
4253.00000000	-0.00321241440516	-0.0125859199458	0.0129894182777	-104.318394990
4253.00000000	-0.00321240903370	-0.0125859261108	0.0129894229228	-104.318365308
4253.00000000	-0.00321240365407	-0.0125859323831	0.0129894276697	-104.318335474
4253.00000000	-0.00321239826146	-0.0125859387129	0.0129894324694	-104.318305521
4253.00000000	-0.00321239285083	-0.0125859450522	0.0129894372736	-104.318275481
4253.00000000	-0.00321238741786	-0.0125859513569	0.0129894420389	-104.318245383
4253.00000000	-0.00321238195927	-0.0125859575901	0.0129894467285	-104.318215254
4253.00000000	-0.00321237647339	-0.0125859637236	0.0129894513148	-104.318185117
4253.00000000	-0.00321237096020	-0.0125859697395	0.0129894557804	-104.318154991
4253.00000000	-0.00321236542176	-0.0125859756306	0.0129894601188	-104.318124894
4253.00000000	-0.00321235986247	-0.0125859814009	0.0129894643350	-104.318094840
4253.00000000	-0.00321235428930	-0.0125859870651	0.0129894684450	-104.318064842
4253.00000000	-0.00321234871220	-0.0125859926481	0.0129894724754	-104.318034915
4253.00000000	-0.00321234314418	-0.0125859981838	0.0129894764621	-104.318005079
4253.00000000	-0.00321233760163	-0.0125860037130	0.0129894804488	-104.317975360
4253.00000000	-0.00321233210440	-0.0125860092817	0.0129894844851	-104.317945790
4253.00000000	-0.00321232667583	-0.0125860149390	0.0129894886241	-104.317916418
4253.00000000	-0.00321232134267	-0.0125860207341	0.0129894929204	-104.317887303
4253.00000000	-0.00321231613473	-0.0125860267150	0.0129894974276	-104.317858520
4253.00000000	-0.00321231108427	-0.0125860329261	0.0129895021967	-104.317830160
4253.00000000	-0.00321230622530	-0.0125860394071	0.0129895072748	-104.317802323
4253.00000000	-0.00321230159284	-0.0125860461924	0.0129895127037	-104.317775123
4253.00000000	-0.00321229722221	-0.0125860533108	0.0129895185202	-104.317748678
4253.00000000	-0.00321229314853	-0.0125860607857	0.0129895247554	-104.317723114
4253.00000000	-0.00321228940614	-0.0125860686354	0.0129895314359	-104.317698557
4253.00000000	-0.00321228602832	-0.0125860768741	0.0129895385834	-104.317675133
4253.00000000	-0.00321228304696	-0.0125860855120	0.0129895462157	-104.317652969
4253.00000000	-0.00321228049229	-0.0125860945557	0.0129895543467	-104.317632186
4253.00000000	-0.00321227839241	-0.0125861040085	0.0129895629867	-104.317612900
4253.00000000	-0.00321227677303	-0.0125861138704	0.0129895721417	-104.317595221
4253.00000000	-0.00321227565678	-0.0125861241376	0.0129895818139	-104.317579251
4253.00000000	-0.00321227506259	-0.0125861348027	0.0129895920009	-104.317565078
4253.00000000	-0.00321227500521	-0.0125861458541	0.0129896026949	-104.317552778
4253.00000000	-0.00321227549453	-0.0125861572756	0.0129896138826	-104.317542411
4253.00000000	-0.00321227653531	-0.0125861690456	0.0129896255444	-104.317534020
4253.00000000	-0.00321227812687	-0.0125861811375	0.0129896376543	-104.317527633
4253.00000000	-0.00321228026320	-0.0125861935197	0.0129896501802	-104.317523257
4253.00000000	-0.00321228293313	-0.0125862061559	0.0129896630842	-104.317520884
4253.00000000	-0.00321228612070	-0.0125862190060	0.0129896763234	-104.317520491
4253.00000000	-0.00321228980567	-0.0125862320268	0.0129896898512	-104.317522037
4253.00000000	-0.00321229396397	-0.0125862451731	0.0129897036174	-104.317525469
4253.00000000	-0.00321229856811	-0.0125862583977	0.0129897175699	-104.317530721
4253.00000000	-0.00321230358744	-0.0125862716529	0.0129897316546	-104.317537715
4253.00000000	-0.00321230898843	-0.0125862848899	0.0129897458161	-104.317546359
4253.00000000	-0.00321231473473	-0.0125862980599	0.0129897599981	-104.317556552
4253.00000000	-0.00321232078711	-0.0125863111138	0.0129897741432	-104.317568180
4253.00000000	-0.00321232710366	-0.0125863240028	0.0129897881939	-104.317581117
4253.00000000	-0.00321233363997	-0.0125863366784	0.0129898020923	-104.317595226
4253.00000000	-0.00321234034938	-0.0125863490928	0.0129898157803	-104.317610359
4253.00000000	-0.00321234718354	-0.0125863611985	0.0129898292001	-104.317626362
4253.00000000	-0.00321235409330	-0.0125863729491	0.0129898422944	-104.317643076
4253.00000000	-0.00321236102958	-0.0125863842997	0.0129898550078	-104.317660339
4253.00000000	-0.00321236794469	-0.0125863952074	0.0129898672868	-104.317677995
4253.00000000	-0.00321237479336	-0.0125864056320	0.0129898790813	-104.317695894
4253.00000000	-0.00321238153393	-0.0125864155370	0.0129898903456	-104.317713898
4253.00000000	-0.00321238812941	-0.0125864248895	0.0129899010386	-104.317731884
4253.00000000	-0.00321239454810	-0.0125864336613	0.0129899111253	-104.317749748
4253.00000000	-0.00321240076410	-0.0125864418285	0.0129899205761	-104.317767405
4253.00000000	-0.00321240675714	-0.0125864493722	0.0129899293675	-104.317784790
4253.00000000	-0.00321241251240	-0.0125864562778	0.0129899374819	-104.317801854
4253.00000000	-0.00321241801973	-0.0125864625351	0.0129899449067	-104.317818565
4253.00000000	-0.00321242327304	-0.0125864681379	0.0129899516346	-104.317834906
4253.00000000	-0.00321242826964	-0.0125864730839	0.0129899576627	-104.317850865
4253.00000000	-0.00321243300949	-0.0125864773741	0.0129899629919	-104.317866442
4253.00000000	-0.00321243749499	-0.0125864810128	0.0129899676268	-104.317881643
4253.00000000	-0.00321244173055	-0.0125864840066	0.0129899715751	-104.317896479
4253.00000000	-0.00321244572244	-0.0125864863643	0.0129899748467	-104.317910968
4253.00000000	-0.00321244947857	-0.0125864880960	0.0129899774535	-104.317925132
4253.00000000	-0.00321245300814	-0.0125864892128	0.0129899794085	-104.317938998
4253.00000000	-0.00321245632124	-0.0125864897262	0.0129899807253	-104.317952597
4253.00000000	-0.00321245942836	-0.0125864896468	0.0129899814168	-104.317965963
4253.00000000	-0.00321246233974	-0.0125864889849	0.0129899814954	-104.317979128
4253.00000000	-0.00321246506482	-0.0125864877491	0.0129899809719	-104.317992122
4253.00000000	-0.00321246761159	-0.0125864859473	0.0129899798559	-104.318004972
4253.00000000	-0.00321246998598	-0.0125864835863	0.0129899781554	-104.318017695
4253.00000000	-0.00321247219128	-0.0125864806722	0.0129899758773	-104.318030298
4253.00000000	-0.00321247422802	-0.0125864772113	0.0129899730275	-104.318042778
4253.00000000	-0.00321247609369	-0.0125864732097	0.0129899696117	-104.318055116
4253.00000000	-0.00321247778317	-0.0125864686745	0.0129899656351	-104.318067284
4253.00000000	-0.00321247928938	-0.0125864636134	0.0129899611037	-104.318079242
4253.00000000	-0.00321248060404	-0.0125864580352	0.0129899560239	-104.318090945
4253.00000000	-0.00321248171882	-0.0125864519504	0.0129899504038	-104.318102347
4253.00000000	-0.00321248262641	-0.0125864453706	0.0129899442528	-104.318113403
4253.00000000	-0.00321248332125	-0.0125864383093	0.0129899375828	-104.318124075
4253.00000000	-0.00321248380045	-0.0125864307821	0.0129899304078	-104.318134334
4253.00000000	-0.00321248406436	-0.0125864228065	0.0129899227453	-104.318144161
4253.00000000	-0.00321248411690	-0.0125864144029	0.0129899146157	-104.318153553
4253.00000000	-0.00321248396585	-0.0125864055940	0.0129899060431	-104.318162516
4253.00000000	-0.00321248362273	-0.0125863964056	0.0129898970552	-104.318171072
4253.00000000	-0.00321248310264	-0.0125863868664	0.0129898876837	-104.318179255
4253.00000000	-0.00321248242364	-0.0125863770082	0.0129898779638	-104.318187107
4253.00000000	-0.00321248160606	-0.0125863668659	0.0129898679344	-104.318194676
5260.00000000	0.0237241382591	0.00638872541402	0.0245693009374	15.0717700135
5260.00000000	0.0237241015561	0.00638870327544	0.0245692597403	15.0717424183
5260.00000000	0.0237240670531	0.00638868404553	0.0245692214238	15.0717200388
5260.00000000	0.0237240347500	0.00638866792828	0.0245691860410	15.0717033343
5260.00000000	0.0237240045765	0.00638865509427	0.0245691535683	15.0716927315
5260.00000000	0.0237239763990	0.00638864566308	0.0245691239077	15.0716885809
5260.00000000	0.0237239500469	0.00638863970858	0.0245690969137	15.0716911521
5260.00000000	0.0237239253092	0.00638863723252	0.0245690723831	15.0717005773
